theta,z_plus,lambda_top,edge_margin
1.1780972450961724,0.0018934753899140272,0.03146814574513889,0.029536800847426582
1.2217304763960306,0.0018594800736577103,0.03184054341871137,0.029943873743580506
1.2653637076958888,0.001823423863188711,0.032152788481270914,0.03029289614081843
1.3089969389957472,0.0017852108562375609,0.03240427306119133,0.030583357987829015
1.3526301702956054,0.0017446899574984048,0.032594507888440635,0.03081492413179226
1.3962634015954636,0.0017016207387382481,0.03272312299417518,0.03098746984066217
1.4398966328953218,0.0016556092637693368,0.03278986824694846,0.03110114679790374
1.48352986419518,0.001605975408289243,0.032794613717280284,0.031156518800825254
1.5271630954950384,0.0015514447635722663,0.03273734986519897,0.031154876206355254
1.5707963267948966,0.0014893696020923833,0.03261818754792202,0.03109903055378779
1.6144295580947547,0.0014149879228934656,0.03243735784722866,0.030994070165877328
1.658062789394613,0.0013323857595065613,0.03219521171843896,0.030836178243742268
1.7016960206944713,0.0012573329019409296,0.03189221946537801,0.030609739905398264
1.7453292519943295,0.001193663830907448,0.031528970048415345,0.030311432940889747
1.7889624832941877,0.0011393137359273424,0.031106170235794636,0.029944070225148747
1.832595714594046,0.001091886787174844,0.030624643612222363,0.029510919089304023
1.876228945893904,0.0010495377036927817,0.030085329463345453,0.029014801005578815
1.9198621771937625,0.0010109344744337091,0.029489281560704926,0.028458128396782544
1.9634954084936207,0.0009751193321465094,0.028837666879549376,0.027843045160759937
2.007128639793479,0.0009413955671657216,0.02813176429230896,0.02717154081379992
2.050761871093337,0.000909248674899568,0.027372963294709483,0.026445529646311923
2.0943951023931953,0.0008782930831982708,0.026562762841140626,0.02566690389627839
2.1380283336930535,0.0008482360608943841,0.025702770393536765,0.024837569611424495
2.1816615649929116,0.0008188529231521073,0.02479470132759267,0.02395947134597752
2.2252947962927703,0.0007899696934710949,0.02384037889772779,0.023034609810387272
2.2689280275926285,0.0007614507508183437,0.022841735047512135,0.022065055281677425
2.3125612588924866,0.0007331898619952231,0.021800812480964403,0.021052958821729275
2.356194490192345,0.000705103549367712,0.02071976860817535,0.020000562987820283
2.399827721492203,0.0006771260930768982,0.019600882290004062,0.018910213675065627
2.443460952792061,0.0006492056905860317,0.018446564807337036,0.017784375002939282
2.4870941840919194,0.0006213014412351867,0.017259377306412645,0.016625649836352754
2.5307274153917776,0.0005933809174135618,0.016042058372366663,0.01543680983660483
2.574360646691636,0.0005654181437576578,0.014797567831069443,0.014220841324436632
2.6179938779914944,0.0005373918408451488,0.013529157301491242,0.01298101762382919
2.6616271092913526,0.0005092838041644203,0.012240486302647,0.01172101682239929
2.705260340591211,0.00048107728140716184,0.01093581884106224,0.010445120014026936
2.748893571891069,0.00045275517261098843,0.009620368073606035,0.009158557797542826
2.792526803190927,0.00042429778540114394,0.008300925417364838,0.007868141676255672
2.8361600344907854,0.00039567967606730074,0.006987059260892046,0.0065834659913034
2.8797932657906435,0.00036686465704472093,0.005693487067033853,0.005319285116848238
2.9234264970905017,0.0003377969697271581,0.004444816634291304,0.004100263725169603
2.96705972839036,0.000308383715517751,0.0032842112636363753,0.002969659873808269
3.0106929596902186,0.00027845447752859796,0.002282981560577678,0.001998957993498508
3.0543261909900767,0.00024764732594920684,0.001526827074841099,0.001274226802372908
3.097959422289935,0.00021494520853527753,0.0010425038949166813,0.0008232597822106982
3.141592653589793,0.0003367217007507824,0.0007288321346352508,0.0003853759998694527
3.1852258848896513,0.00013214544196064995,0.0004882995548424439,0.00035351120404258094
3.2288591161895095,0.00010148823479379053,0.0002965636343563329,0.00019304563486666654
3.2724923474893677,7.80027582172713e-05,0.0001486186861617395,6.905587278012277e-05
3.316125578789226,5.948218090044587e-05,4.05163053304968e-05,-2.0155519187957992e-05
3.359758810089084,4.4543576246675746e-05,-3.460546740223528e-10,-4.5434793826283284e-05
3.4033920413889427,3.227659007018208e-05,-1.0470017552480283e-09,-3.2923168873340967e-05
3.447025272688801,2.2057818000644202e-05,-1.713095290003647e-09,-2.250068745594709e-05
3.490658503988659,1.3446363713416255e-05,-2.3446303046373595e-09,-1.3717635617989217e-05
3.5342917352885173,6.121983054927739e-06,-2.941711161100903e-09,-6.2473644271873945e-06
3.5779249665883754,-1.5314112624436685e-07,-3.504276879345106e-09,1.4963684936502174e-07
3.6215581978882336,-5.757427380049842e-06,-4.032121650799636e-09,5.7533952583990425e-06
3.665191429188092,-1.2124034696458212e-05,-4.524910954415783e-09,1.2119509785503796e-05
3.70882466048795,-1.8809604573772835e-05,-4.9821935900214035e-09,1.8804622380182813e-05
3.752457891787808,-2.5393550939460874e-05,-5.403409819902628e-09,2.538814752964097e-05
3.796091123087667,-3.1651641120947976e-05,-5.787895672843997e-09,3.1645853225275134e-05
3.839724354387525,-3.7439267948165085e-05,-6.134883299398521e-09,3.7433133064865684e-05
3.883357585687383,-4.265012104215936e-05,-6.443497074658932e-09,4.2643677545084706e-05
3.9269908169872414,-4.719818585640505e-05,-6.712744895967535e-09,4.7191473111509085e-05
3.9706240482870996,-5.1008644424711134e-05,-6.941503801641056e-09,5.1001702920909496e-05
4.014257279586958,-5.4012641350546825e-05,-7.128498588421796e-09,5.4005512851958406e-05
4.057890510886816,-5.614385707735365e-05,-7.272271470426621e-09,5.613658480588322e-05
4.101523742186674,-5.733594353284247e-05,-7.371139877699672e-09,5.732857239296477e-05
4.145156973486532,-5.752035571564843e-05,-7.423138060730218e-09,5.75129325775877e-05
4.1887902047863905,-5.662436738466362e-05,-7.425935907914853e-09,5.66169414487557e-05
4.232423436086249,-5.456927762697924e-05,-7.376724716917388e-09,5.4561900902262325e-05
4.276056667386107,-5.1269170208912685e-05,-7.272053503243272e-09,5.1261898155409444e-05
4.319689898685965,-4.66314158219381e-05,-7.107588655414658e-09,4.662430823328269e-05
4.363323129985823,-4.0562325224032704e-05,-6.877750091779823e-09,4.0555447473940924e-05
4.406956361285682,-3.298784797415283e-05,-6.575139311042257e-09,3.298127283484179e-05
4.4505895925855405,-2.3920223350718503e-05,-6.189597784646107e-09,2.3914033752933857e-05
4.494222823885399,-1.3679888039899387e-05,-5.706565856138208e-09,1.367418147404325e-05
4.537856055185257,-2.9801914705574193e-06,-5.104011197911253e-09,2.975087459359508e-06
4.581489286485115,1.3237947357441367e-05,-4.346130863678501e-09,-1.3507052435453873e-05
4.625122517784973,4.396553498923981e-05,-3.368770185639775e-09,-4.4848214459210246e-05
4.6687557490848315,0.00012246447099112362,-2.039174907624894e-09,-0.0001249157995858537
4.71238898038469,0.0005675904909661338,5.992272235735408e-19,-0.0005789423007854558
4.756022211684548,0.0006486510131281832,2.109069794196767e-06,-0.00065951496359655
4.799655442984406,0.0007117093377755081,6.2052113825205326e-06,-0.0007197383131484977
4.843288674284264,0.0007687553620148187,1.1706197400747877e-05,-0.0007724242718543672
4.886921905584122,0.0008226955789163711,1.8487252662616426e-05,-0.0008206622378320822
4.930555136883981,0.0008747492725695371,2.6562907302087286e-05,-0.0008656813507188407
4.974188368183839,0.0009255376513496488,3.5991150422871324e-05,-0.0009080572539537705
5.017821599483697,0.0009754079760010589,4.679802168405843e-05,-0.0009481181138370216
5.061454830783555,0.0010245619066219004,5.89004440893731e-05,-0.0009861527006649654
5.105088062083413,0.0010731156833630553,7.215835620953729e-05,-0.0010224196408207791
5.148721293383272,0.0011211317717193558,8.644793286649058e-05,-0.0010571064742872524
5.192354524683131,0.0011686369618741064,0.00010167391570096593,-0.0010903357854106228
5.235987755982989,0.0012156334158329924,0.00011776282738402753,-0.0011221832567656247
5.279620987282847,0.0012621057725970553,0.00013465745379907383,-0.0011526904342499225
5.323254218582705,0.0013080259214665344,0.0001523142007089457,-0.0011818722391869192
5.366887449882563,0.0013533563304543026,0.00017070245991968088,-0.0012097209971437077
5.410520681182422,0.0013980524439949366,0.000189805537592483,-0.0012362079552823524
5.45415391248228,0.00144206446100164,0.00020962322228297166,-0.001261282527938701
5.497787143782138,0.001485338688365832,0.00023017658758640272,-0.001284868874546746
5.541420375081996,0.0015278185961221484,0.0002515163427814791,-0.0013068586252631123
5.585053606381854,0.0015694456581694125,0.0002737372721973643,-0.0013270972991354364
5.6286868376817125,0.0016101600356284032,0.00029700348603295423,-0.001345359750308017
5.672320068981571,0.0016499011424843792,0.00032159282356387296,-0.0013613063417701938
5.715953300281429,0.001688608121558014,0.0003479737960188103,-0.001374406487970364
5.759586531581287,0.001726220250960055,0.0003769343999524062,-0.0013838102560268498
5.803219762881145,0.0017626772957204536,0.00040979166498424904,-0.0013881391766506134
5.8468529941810035,0.001797919815431525,0.0004487216393667925,-0.001385156572373363
5.890486225480862,0.0018318894359876312,0.0004972031703367221,-0.0013713240543706618
5.93411945678072,0.0018645290915011833,0.0005604768885358852,-0.0013413427847953218
5.977752688080578,0.0018957832410001385,0.0006462347250577105,-0.001287464180762431
6.021385919380437,0.001925598063412172,0.0007665802404911413,-0.0011975297841892742
6.065019150680295,2.3659220712042374e-05,0.0009426831318599543,0.000918550726733671
6.1086523819801535,3.960248782301302e-05,0.0012132214520840902,0.0011728269145046169
6.152285613280012,5.898483910981403e-05,0.0016428196146151355,0.0015826550787231251
6.19591884457987,8.238841654381136e-05,0.0023052385467563124,0.0022212023618816247
6.239552075879728,0.00011178954776871141,0.0032187390316186313,0.003104713692894546
