theta,z_plus,lambda_top,edge_margin
4.319689898685965,-3.42517395083543e-05,-7.395948906117641e-09,3.424434355944818e-05
4.363323129985823,-2.8891093213266836e-05,-7.203588932176342e-09,2.888388962433466e-05
4.406956361285682,-2.2333189754406183e-05,-6.933141878566011e-09,2.2326256612527617e-05
4.4505895925855405,-1.474181480768722e-05,-6.571741020702311e-09,1.4735243066666518e-05
4.494222823885399,-6.741122431512681e-06,-6.101231572132395e-09,6.735021199940549e-06
4.537856055185257,3.1530547904592427e-06,-5.4948087590218124e-09,-3.2216106950274495e-06
4.581489286485115,1.9411797645603882e-05,-4.710407432778245e-09,-1.980474400594874e-05
4.625122517784973,5.0234727172223986e-05,-3.675736854206261e-09,-5.124309745252267e-05
4.6687557490848315,0.00012913307633028587,-2.245188922826028e-09,-0.0001317179830458144
4.71238898038469,0.0006000984889449175,4.97881160052889e-19,-0.0006121004587238153
4.756022211684548,0.0006827498437633031,1.9010733924167757e-06,-0.0006945037672461523
4.799655442984406,0.0007459542179423235,5.4070759634056835e-06,-0.0007554662263377643
4.843288674284264,0.0008028137147044358,1.0203057381684764e-05,-0.0008086669316168398
4.886921905584122,0.0008563939820596645,1.6188640311143593e-05,-0.0008573332213897141
4.930555136883981,0.0009079722753183976,2.3275986034207345e-05,-0.0009028557347905582
4.974188368183839,0.0009581988690816785,3.1386095313733686e-05,-0.0009459767511495784
5.017821599483697,0.0010074384846263968,4.045351736976131e-05,-0.0009871337369491634
5.061454830783555,0.001055904608924181,5.043233367912062e-05,-0.001026590367423544
5.105088062083413,0.0011037222147559816,6.130375596656168e-05,-0.0010644929030845394
5.148721293383272,0.0011509606451937885,7.308571611544901e-05,-0.0011008941419822153
5.192354524683131,0.0011976523801595653,8.584446095099612e-05,-0.0011357609668117604
5.235987755982989,0.0012438044703067305,9.970350297546551e-05,-0.0011689770567373996
5.279620987282847,0.0012894058795331323,0.0001148368127019873,-0.0012003571844218077
5.323254218582705,0.0013344324106416262,0.00013143450411006336,-0.0012296865547443954
5.366887449882563,0.001378850135126972,0.0001496580440767365,-0.0012567690937527747
5.410520681182422,0.0014226178602904298,0.00016962509169646836,-0.0012814451257997699
5.45415391248228,0.0014656889558961753,0.00019143317376874128,-0.0013035695612453576
5.497787143782138,0.001508012742290685,0.00021519594763057915,-0.0013229770495059197
5.541420375081996,0.0015495355705325998,0.0002410740224581673,-0.0013394522594850846
5.585053606381854,0.001590201681249037,0.0002693014101170643,-0.0013527043047569535
5.6286868376817125,0.001629953901195656,0.00030021494944122907,-0.0013623380297783402
5.672320068981571,0.001668734218472359,0.0003342939910339673,-0.001367814911807839
5.715953300281429,0.0017064842653543135,0.00037221863962073876,-0.0013683953110406608
5.759586531581287,0.001743145729549781,0.0004149595382841138,-0.001363049105856663
5.803219762881145,0.0017786607090538697,0.0004639225921237593,-0.0013503113311111878
5.8468529941810035,0.001812972021792181,0.0005211923907055145,-0.0013280390715225102
5.890486225480862,0.0018460234784032701,0.0005899573649183256,-0.0012929865830530098
5.93411945678072,0.0018777601244426858,0.000675276127178889,-0.0012400391997526505
5.977752688080578,0.0019081284567702196,0.0007854896777566689,-0.001160801348148955
6.021385919380437,1.577620952007449e-05,0.0009348179715467624,0.0009187262378362864
6.065019150680295,2.8910035848583304e-05,0.0011477788169857823,0.0011182905804202274
6.1086523819801535,4.5154048527807805e-05,0.0014644709260408794,0.0014184137965425154
6.152285613280012,6.464513009188692e-05,0.0019379331099002328,0.0018719950772065081
6.19591884457987,8.805072998489855e-05,0.0026061891999712827,0.002516377455386686
6.239552075879728,0.00011743127548943122,0.0034562997745542032,0.0033365198735549836
