theta,z_plus,lambda_top,edge_margin
3.316125578789226,6.41285279326998e-05,3.6741649702712995e-05,-2.8669448788640805e-05
3.359758810089084,4.929648616338665e-05,-2.4561795823142673e-10,-5.028266150461261e-05
3.4033920413889427,3.715342705429286e-05,-7.491649256344397e-10,-3.789724476030435e-05
3.447025272688801,2.7063276680856267e-05,-1.2356908003003467e-09,-2.7605777905273692e-05
3.490658503988659,1.8578504794730492e-05,-1.7048710446228486e-09,-1.8951779761669722e-05
3.5342917352885173,1.1375466487536457e-05,-2.1562781475928343e-09,-1.160513209543478e-05
3.5779249665883754,5.214715972405044e-06,-2.5893966881392226e-09,-5.321599688541284e-06
3.6215581978882336,-8.42625057083345e-08,-3.003634364343899e-09,8.12588713439906e-08
3.665191429188092,-4.742812597660108e-06,-3.3983296078040682e-09,4.739414268052304e-06
3.70882466048795,-9.88706125790319e-06,-3.7727561603373705e-09,9.883288501742853e-06
3.752457891787808,-1.530022003531937e-05,-4.126124792019653e-09,1.5296093910527352e-05
3.796091123087667,-2.060664876149342e-05,-4.457582154688884e-09,2.060219117933873e-05
3.839724354387525,-2.5597397043104502e-05,-4.766206584038267e-09,2.5592630836520464e-05
3.883357585687383,-3.0134966635933576e-05,-5.051000455097986e-09,3.0129915635478478e-05
3.9269908169872414,-3.4117457139335214e-05,-5.31087844302746e-09,3.4112146260892186e-05
3.9706240482870996,-3.74623335700421e-05,-5.544650701273023e-09,3.745678891934083e-05
4.014257279586958,-4.009802519709804e-05,-5.750999504345733e-09,4.009227419759369e-05
4.057890510886816,-4.195906723136196e-05,-5.92844721708124e-09,4.195313878414488e-05
4.101523742186674,-4.298300755355227e-05,-6.0753124307949475e-09,4.2976932241121474e-05
4.145156973486532,-4.310830335218458e-05,-6.18964951721628e-09,4.3102113702667366e-05
4.1887902047863905,-4.2272939193446374e-05,-6.2691643270466546e-09,4.226667002911933e-05
4.232423436086249,-4.0413903735904174e-05,-6.3110945653668186e-09,4.040759264133881e-05
4.276056667386107,-3.7468256808809435e-05,-6.312036228336009e-09,3.74619447725811e-05
4.319689898685965,-3.337778914551434e-05,-6.267684696169908e-09,3.3371521460818166e-05
4.363323129985823,-2.8102478001436446e-05,-6.1724351261458486e-09,2.8096305566310302e-05
4.406956361285682,-2.165690412285825e-05,-6.018739251956431e-09,2.1650885383606292e-05
4.4505895925855405,-1.421190669416687e-05,-5.796014550593857e-09,1.4206110679616275e-05
4.494222823885399,-6.388608050354077e-06,-5.488667233681028e-09,6.383119383120396e-06
4.537856055185257,3.50700549323367e-06,-5.072183736849214e-09,-3.582217786835193e-06
4.581489286485115,1.9768446920621883e-05,-4.504428484645965e-09,-2.0168320287518967e-05
4.625122517784973,5.0598615812099385e-05,-3.7025942307041823e-09,-5.161429072257208e-05
4.6687557490848315,0.0001295302045435824,-2.4622061679451022e-09,-0.000132123270840622
4.71238898038469,0.0006034268416976747,5.27256144635677e-19,-0.0006154953785316277
4.756022211684548,0.0006862975487466721,1.7573034380356843e-06,-0.0006982661962835699
4.799655442984406,0.0007494434516007505,5.126009914404818e-06,-0.0007593063107183607
4.843288674284264,0.0008061849190358954,9.862227967525812e-06,-0.0008124463894490874
4.886921905584122,0.0008596165982842627,1.5856653870946532e-05,-0.0008609522763790015
4.930555136883981,0.000911025943838119,2.303322885710992e-05,-0.0009062132338577715
4.974188368183839,0.0009610682677525761,3.135187895329451e-05,-0.0009489377541543331
5.017821599483697,0.001010111321356127,4.0802578711412416e-05,-0.000989510969071837
5.061454830783555,0.0010583706729367013,5.140251793668784e-05,-0.0010281355684587474
5.105088062083413,0.0011059728671983728,6.319588422755575e-05,-0.0010648964403147845
5.148721293383272,0.0011529885195670031,7.625205421055227e-05,-0.001099796235747791
5.192354524683131,0.0011994511935416404,9.065993397357913e-05,-0.0011327802834388942
5.235987755982989,0.001245368897639238,0.00010651912421446353,-0.0011637571513775592
5.279620987282847,0.0012907314659347058,0.0001239309079281428,-0.001192615187325257
5.323254218582705,0.0013355155077040349,0.00014299255777610454,-0.001219233260082011
5.366887449882563,0.0013796878528726318,0.00016379706662283987,-0.0012434845433072445
5.410520681182422,0.0014232080296322606,0.00018643845930294868,-0.0012652337309219572
5.45415391248228,0.00146603009827625,0.0002110217161817816,-0.0012843289840599934
5.497787143782138,0.0015081040442853936,0.00023767636665535485,-0.0013005897585157467
5.541420375081996,0.0015493768619096915,0.00026657359533618257,-0.001313790803811703
5.585053606381854,0.001589793415413964,0.0002979478320641051,-0.0013236414516581382
5.6286868376817125,0.001629297137265865,0.0003321251825042843,-0.0013297578975068978
5.672320068981571,0.0016678306044239906,0.0003695629626626647,-0.0013316242538498058
5.715953300281429,0.0017053360218295414,0.0004109076470522709,-0.0013285350952138616
5.759586531581287,0.0017417556340155727,0.0004570838734186322,-0.001319506873277252
5.803219762881145,0.0017770320800774239,0.0005094369284060308,-0.0013031357932729417
5.8468529941810035,0.0018111087032533241,0.0005699696137170469,-0.0012773612636013437
5.890486225480862,0.0018439298235053859,0.0006417500548067588,-0.0012390583651687346
5.93411945678072,0.0018754409794151544,0.0007296363415805274,-0.0011833134574229301
5.977752688080578,0.00190558914417955,0.0008415938922668631,-0.001102107034796278
6.021385919380437,1.590132012259089e-05,0.0009910847726770104,0.0009748654261519677
6.065019150680295,2.8971726566231307e-05,0.0012010828175128458,0.00117153165641529
6.1086523819801535,4.5113218480674084e-05,0.0015088933412562109,0.0014628778584059234
6.152285613280012,6.446574704169181e-05,0.0019643445289603753,0.0018985894669778496
6.19591884457987,8.769348030097452e-05,0.0026058852871736057,0.002516437937266612
6.239552075879728,0.00011684126092934457,0.0034263878877058467,0.0033072098015579153
