theta,z_plus,lambda_top,edge_margin
3.2724923474893677,8.092464088637232e-05,0.00013695047366741236,5.44073399633126e-05
3.316125578789226,6.195450073635804e-05,3.8936064294406585e-05,-2.425752645667862e-05
3.359758810089084,4.672481512245538e-05,-3.1644434082628637e-10,-4.7659627869245316e-05
3.4033920413889427,3.4266360988080926e-05,-9.579281402762254e-10,-3.495264613598282e-05
3.447025272688801,2.392078049905801e-05,-1.5685767607400556e-09,-2.440076468579991e-05
3.490658503988659,1.5225567672451388e-05,-2.148966958347455e-09,-1.5532227992858764e-05
3.5342917352885173,7.84666588605711e-06,-2.699410504597649e-09,-8.00629861428285e-06
3.5779249665883754,1.5371808178532576e-06,-3.2200022212524764e-09,-1.5711444364315753e-06
3.6215581978882336,-3.90062011879357e-06,-3.7106564937538283e-09,3.896909462299816e-06
3.665191429188092,-9.776711671046485e-06,-4.171134799391033e-09,9.772540536247094e-06
3.70882466048795,-1.6178127250258894e-05,-4.601066005436374e-09,1.617352618425346e-05
3.752457891787808,-2.257461067770638e-05,-4.999960624663878e-09,2.2569610717081714e-05
3.796091123087667,-2.869969795412813e-05,-5.367219775211866e-09,2.869433073435292e-05
3.839724354387525,-3.4388456607179004e-05,-5.7021392335050476e-09,3.43827544679455e-05
3.883357585687383,-3.952339439155888e-05,-6.003908637985919e-09,3.9517390482920895e-05
3.9269908169872414,-4.401179654761195e-05,-6.271605570683518e-09,4.400552494204127e-05
3.9706240482870996,-4.777462868820789e-05,-6.504183862135537e-09,4.776812450434576e-05
4.014257279586958,-5.074036178715995e-05,-6.700454987139776e-09,5.073366133217281e-05
4.057890510886816,-5.2841091765741095e-05,-6.859060757817839e-09,5.2834232704983276e-05
4.101523742186674,-5.400978543895184e-05,-6.978434570862759e-09,5.400280700438097e-05
4.145156973486532,-5.417810217133994e-05,-7.056747007164164e-09,5.417104542433277e-05
4.1887902047863905,-5.3274568043830085e-05,-7.091829275248012e-09,5.3267476214554833e-05
4.232423436086249,-5.1223158549322855e-05,-7.081064186398336e-09,5.1216077485136456e-05
4.276056667386107,-4.794278612750977e-05,-7.021227817597179e-09,4.793576489969218e-05
4.319689898685965,-4.33491823095001e-05,-6.908253316989016e-09,4.334227405618311e-05
4.363323129985823,-3.736325854598061e-05,-6.736866252908172e-09,3.73565216797277e-05
4.406956361285682,-2.9937476899499774e-05,-6.499996902296183e-09,2.9930976902597478e-05
4.4505895925855405,-2.1135536770231128e-05,-6.187780803440282e-09,2.112934898942769e-05
4.494222823885399,-1.1388336613103117e-05,-5.785740383340889e-09,1.1382550872719777e-05
4.537856055185257,-1.0401696675792085e-06,-5.271177213909185e-09,1.0348984903652993e-06
4.581489286485115,1.530062011943905e-05,-4.605142159812231e-09,-1.5611237663987645e-05
4.625122517784973,4.6347021303694325e-05,-3.7114337456334155e-09,-4.7277673163513845e-05
4.6687557490848315,0.00012619667265073751,-2.4059227106096646e-09,-0.00012872301202646285
4.71238898038469,0.0006080132985463404,5.469300049307753e-19,-0.0006201735645172667
4.756022211684548,0.0006934742313104413,1.969584014548097e-06,-0.0007053741319221021
4.799655442984406,0.0007592064735627327,5.580569145110507e-06,-0.0007688100338888768
4.843288674284264,0.0008184500326446144,1.0416670469259869e-05,-0.0008244023628282468
4.886921905584122,0.0008743412882858179,1.6365134337625252e-05,-0.000875462979713909
4.930555136883981,0.0009281897470813607,2.3406170697891032e-05,-0.0009233473713250969
4.974188368183839,0.0009806621695983547,3.16395642330314e-05,-0.0009686358487572904
5.017821599483697,0.0010321320662459437,4.1315619361173595e-05,-0.001011459088209689
5.061454830783555,0.001082817472069809,5.2515336526515606e-05,-0.0010519584849846898
5.105088062083413,0.0011328453623500707,6.50429400904595e-05,-0.0010904593295066128
5.148721293383272,0.0011822854556542794,7.872424883050674e-05,-0.0011272069159368582
5.192354524683131,0.0012311695172341145,9.34523999124772e-05,-0.0011623405076663196
5.235987755982989,0.0012795031261686168,0.00010915734117152565,-0.0011959358475204635
5.279620987282847,0.0013272732353291701,0.00012579112648260926,-0.0012280275735531442
5.323254218582705,0.001374453245072444,0.0001433226980533631,-0.0012586196119205298
5.366887449882563,0.0014210065376049452,0.00016173670300123684,-0.0012876899653558073
5.410520681182422,0.0014668890204599936,0.00018103468932220723,-0.0013151921115469862
5.45415391248228,0.0015120510106105337,0.00020123858085319482,-0.0013410534499695495
5.497787143782138,0.0015564386670230469,0.00022239723766139186,-0.001365170202702116
5.541420375081996,0.0015999951060301216,0.00024459788929057574,-0.0013873971188601484
5.585053606381854,0.0016426612887951108,0.0002679856336853575,-0.0014075288808856556
5.6286868376817125,0.0016843767415922778,0.00029279607303734696,-0.0014252682033867765
5.672320068981571,0.0017250801510699334,0.00031940762885987467,-0.0014401741252314574
5.715953300281429,0.001764709864317043,0.00034841824041056247,-0.0014515858211928215
5.759586531581287,0.0018032043151634848,0.0003807434095423633,-0.0014585249919243913
5.803219762881145,0.0018405023923334866,0.000417731533209168,-0.0014595809069709884
5.8468529941810035,0.0018765437609776935,0.0004613353515128132,-0.001452739284684434
5.890486225480862,0.0019112691461789684,0.000514467399477902,-0.0014350271296246458
5.93411945678072,0.0019446205848987642,0.0005817453550161604,-0.001401767641580579
5.977752688080578,0.0019765416512640245,0.0006709624391976531,-0.001345110045091652
6.021385919380437,0.0020069776589257938,0.0007960179212026317,-0.0012510992909016778
6.065019150680295,2.6121912275873807e-05,0.0009828137484263102,0.000956169397904919
6.1086523819801535,4.263337580117795e-05,0.0012795141964333824,0.0012360281531161809
6.152285613280012,6.260019788881845e-05,0.00176282204485829,0.0016989698430116952
6.19591884457987,8.664813623751129e-05,0.0025020692379345167,0.0024136881389722553
6.239552075879728,0.00011682921367273005,0.0034841408759641946,0.00336497507801801
