theta,z_plus,lambda_top,edge_margin
3.665191429188092,-4.511925865497742e-06,-2.9956192535803543e-09,4.5089302462441614e-06
3.70882466048795,-9.596635560100312e-06,-3.3188326458362352e-09,9.593316727454476e-06
3.752457891787808,-1.4970350419433895e-05,-3.622166112166476e-09,1.4966728253321729e-05
3.796091123087667,-2.0247403771164603e-05,-3.9049095805465634e-09,2.0243498861584057e-05
3.839724354387525,-2.521488838198297e-05,-4.166279324685844e-09,2.5210722102658285e-05
3.883357585687383,-2.9733453732673674e-05,-4.405412394589016e-09,2.9729048320279086e-05
3.9269908169872414,-3.370025767438726e-05,-4.621357004364815e-09,3.3695636317382895e-05
3.9706240482870996,-3.703228450601699e-05,-4.813058127345846e-09,3.702747144788965e-05
4.014257279586958,-3.965775027530998e-05,-4.979337134897844e-09,3.965277093817509e-05
4.057890510886816,-4.151115587698396e-05,-5.1188637563666005e-09,4.150603701322759e-05
4.101523742186674,-4.253015577280269e-05,-5.230117806792411e-09,4.25249256549959e-05
4.145156973486532,-4.265344658692001e-05,-5.311336892624364e-09,4.264813525002739e-05
4.1887902047863905,-4.181940113687197e-05,-5.360444362273508e-09,4.1814040692509695e-05
4.232423436086249,-3.996558849870127e-05,-5.374948634236353e-09,3.996021355006703e-05
4.276056667386107,-3.702992589144437e-05,-5.351799773002857e-09,3.702457409167137e-05
4.319689898685965,-3.2955498212815545e-05,-5.287179978450404e-09,3.2950211032837094e-05
4.363323129985823,-2.7704327061567307e-05,-5.176187731267545e-09,2.7699150873836038e-05
4.406956361285682,-2.1294454435264582e-05,-5.0123423774743685e-09,2.1289442092887108e-05
4.4505895925855405,-1.3903195664480395e-05,-4.78676704505902e-09,1.3898408897435337e-05
4.494222823885399,-6.155153060754496e-06,-4.486750782537715e-09,6.150666309971958e-06
4.537856055185257,3.7357325336212722e-06,-4.092991753854223e-09,-3.814540176047552e-06
4.581489286485115,1.9986711744398334e-05,-3.5736540771048273e-09,-2.0390019633363406e-05
4.625122517784973,5.0788658294552416e-05,-2.869207161720424e-09,-5.180730066760519e-05
4.6687557490848315,0.00012959960272814917,-1.8421184809470268e-09,-0.0001321934369011931
4.71238898038469,0.0006008340918055938,4.411577548459106e-19,-0.0006128507736417052
4.756022211684548,0.0006833032044876292,1.483709806316102e-06,-0.0006954855587710657
4.799655442984406,0.0007462087374467969,4.362512624785765e-06,-0.0007567703995709471
4.843288674284264,0.0008027534792723765,8.236860837601374e-06,-0.0008105716880202226
4.886921905584122,0.0008560108207685432,1.3227813751854306e-05,-0.0008599032234320598
4.930555136883981,0.0009072599402383584,1.970068046806474e-05,-0.0009057044585750609
4.974188368183839,0.0009571519952480385,2.7747623475698404e-05,-0.0009485474116773009
5.017821599483697,0.0010060523539372165,3.731799448497142e-05,-0.0009888554065309893
5.061454830783555,0.0010541751035719243,4.836980971165111e-05,-0.0010268887959317117
5.105088062083413,0.001101645821208728,6.089227747298307e-05,-0.0010627864601599195
5.148721293383272,0.0011485344705992205,7.490316225750326e-05,-0.0010966019977537017
5.192354524683131,0.0011948741697253057,9.04414973027434e-05,-0.0011283301558170685
5.235987755982989,0.0012406726222515974,0.0001075606596892349,-0.0011579254150073945
5.279620987282847,0.0012859194567967705,0.00012632339095108026,-0.0011853144549816255
5.323254218582705,0.001330591149377999,0.0001467994349176779,-0.001210403537447881
5.366887449882563,0.0013746544502484257,0.0001690662135486397,-0.0012330813257047544
5.410520681182422,0.0014180688483657288,0.00019321276887766673,-0.0012532174564553766
5.45415391248228,0.0014607883956771323,0.00021934704923475302,-0.001270657114355922
5.497787143782138,0.0015027630930977462,0.00024760667991130774,-0.0012852116750483931
5.541420375081996,0.0015439399686871602,0.000278173754577832,-0.0012966450134830713
5.585053606381854,0.0015842639347044547,0.0003112949562978528,-0.0013046542571006911
5.6286868376817125,0.001623678482490466,0.0003473095291035565,-0.0013088425230367187
5.672320068981571,0.0016621262561072824,0.00038668949044125614,-0.0013086792907881718
5.715953300281429,0.0016995495336780363,0.0004300995149174925,-0.0013034410094341046
5.759586531581287,0.0017358906372260954,0.00047848916363769,-0.0012921192863329274
5.803219762881145,0.0017710922861736344,0.0005332395945753045,-0.0012732745373218025
5.8468529941810035,0.00180509790568692,0.0005964045268113942,-0.0012447953369892643
5.890486225480862,0.0018378518982125028,0.000671118835697386,-0.0012034901004793668
5.93411945678072,0.0018692998844838152,0.0007623123521443365,-0.001144373530029155
5.977752688080578,0.0018993889187576554,0.0008779834746336151,-0.0010593932224991934
6.021385919380437,1.6096757686763496e-05,0.0010314595386506477,0.001015040845810149
6.065019150680295,2.9187626429060673e-05,0.001245091446468074,0.0012153200675104321
6.1086523819801535,4.534038579175028e-05,0.001554498085102072,0.0015082508915944867
6.152285613280012,6.470061919263568e-05,0.0020066265837208027,0.0019406319521443143
6.19591884457987,8.793694024609719e-05,0.0026382000816179947,0.0025485044025669755
6.239552075879728,0.00011710065801675651,0.003444494807859917,0.0033250521366828254
