theta,z_plus,lambda_top,edge_margin
3.0543261909900767,0.0002569661827487929,0.0012545262810121486,0.00099242077460838
3.097959422289935,0.00022329104622394449,0.0008696663116503617,0.0006419094445019384
3.141592653589793,0.000349782946398606,0.0006096312176543859,0.00025285261232780773
3.1852258848896513,0.0001369590245853265,0.0004028413056219911,0.00026314310054495807
3.2288591161895095,0.00010520060664820617,0.0002417111803693034,0.0001344065615881331
3.2724923474893677,8.105313553730058e-05,0.00012071353795880457,3.8039339710757984e-05
3.316125578789226,6.212056839048231e-05,3.354195691297514e-05,-2.9821022845316823e-05
3.359758810089084,4.691990484339162e-05,-4.038731833812947e-10,-4.785870681344284e-05
3.4033920413889427,3.44844567397143e-05,-1.2284199975504903e-09,-3.5175374294506137e-05
3.447025272688801,2.415749977743194e-05,-2.020548756551288e-09,-2.464267032173713e-05
3.490658503988659,1.5477624788712335e-05,-2.779969201764349e-09,-1.5789957253688345e-05
3.5342917352885173,8.111537135513113e-06,-3.5061825685255047e-09,-8.2772740607919e-06
3.5779249665883754,1.8128872903847602e-06,-4.198513298579903e-09,-1.8533435494910352e-06
3.6215581978882336,-3.605822415361782e-06,-4.8561322102063456e-09,3.600966283151576e-06
3.665191429188092,-9.359313271590262e-06,-5.478072610130416e-09,9.35383519898013e-06
3.70882466048795,-1.5672265455301453e-05,-6.063240287553111e-09,1.56662022150139e-05
3.752457891787808,-2.1997073199546227e-05,-6.6104178921833535e-09,2.1990462781654043e-05
3.796091123087667,-2.8061370764969265e-05,-7.118263828910055e-09,2.8054252501140354e-05
3.839724354387525,-3.3697734855497775e-05,-7.585305441454072e-09,3.369014955005632e-05
3.883357585687383,-3.8787523910483396e-05,-8.00992587694821e-09,3.8779513984606445e-05
3.9269908169872414,-4.3237505571932666e-05,-8.390343570280391e-09,4.322911522836238e-05
3.9706240482870996,-4.696847195653879e-05,-8.724582709718106e-09,4.695974737382907e-05
4.014257279586958,-4.990893753151889e-05,-9.010432257197908e-09,4.989992709926169e-05
4.057890510886816,-5.1991203549027017e-05,-9.245389984376879e-09,5.1981958159042636e-05
4.101523742186674,-5.3148587492344717e-05,-9.426586347810546e-09,5.313916090599691e-05
4.145156973486532,-5.3313254870455134e-05,-9.5506805634182e-09,5.3303704189891716e-05
4.1887902047863905,-5.241442876466096e-05,-9.613717422522151e-09,5.2404815047238436e-05
4.232423436086249,-5.037703998425727e-05,-9.610927318293087e-09,5.036742905693897e-05
4.276056667386107,-4.712133175490435e-05,-9.53644202979946e-09,4.711179531287455e-05
4.319689898685965,-4.256494610377023e-05,-9.382882070478378e-09,4.2555563221699756e-05
4.363323129985823,-3.663165658299607e-05,-9.140742194917347e-09,3.6622515840801155e-05
4.406956361285682,-2.92784655364271e-05,-8.79744858064607e-09,2.9269668087846452e-05
4.4505895925855405,-2.057685774789906e-05,-8.335859966535064e-09,2.0568521887932525e-05
4.494222823885399,-1.0972643393827388e-05,-7.731779648516079e-09,1.0964911614178871e-05
4.537856055185257,-6.975462429351558e-07,-6.949592087789908e-09,6.90596650847366e-07
4.581489286485115,1.5640343973922705e-05,-5.934010473614827e-09,-1.5959084863874775e-05
4.625122517784973,4.667860911335142e-05,-4.59258725855355e-09,-4.7616773882877004e-05
4.6687557490848315,0.00012649382605337518,-2.751204039551213e-09,-0.00012902645377848223
4.71238898038469,0.0006086428494785831,5.825404645232981e-19,-0.0006208157064681542
4.756022211684548,0.0006940237696359291,1.8398133716644097e-06,-0.0007060644316569832
4.799655442984406,0.0007596254532058734,5.062771927734633e-06,-0.0007697551903422563
4.843288674284264,0.0008187310720676129,9.549570887204786e-06,-0.0008255561226217604
4.886921905584122,0.0008744804926274088,1.540370774771316e-05,-0.0008765663947322438
4.930555136883981,0.0009281841294024819,2.3495873889424462e-05,-0.000923251938101107
4.974188368183839,0.0009805091740060726,3.32032799545294e-05,-0.0009669160775316647
5.017821599483697,0.0010318294520673002,4.4311885056537895e-05,-0.0010081541560521083
5.061454830783555,0.0010823632858827175,5.6692600946057306e-05,-0.0010473179506543145
5.105088062083413,0.001132237934838033,7.024707692581939e-05,-0.0010846356166089744
5.148721293383272,0.0011815234054777003,8.489971497463757e-05,-0.0011202541586126167
5.192354524683131,0.0012302517563053514,0.00010059256050445253,-0.001154264230927006
5.235987755982989,0.0012784288644959437,0.00011728226933496628,-0.0011867151724508963
5.279620987282847,0.0013260419848669597,0.00013493869602652456,-0.0012176241285377742
5.323254218582705,0.001373064822458567,0.00015354480862232408,-0.0012469813102854142
5.366887449882563,0.0014194610658171656,0.00017309787543193697,-0.001274752411701572
5.410520681182422,0.0014651869294668518,0.00019361212500165878,-0.0013008785430545303
5.45415391248228,0.001510193037097185,0.00021512338031451597,-0.0013252735175246129
5.497787143782138,0.0015544258532646203,0.00023769657959425304,-0.0013478177907356595
5.541420375081996,0.0015978287979742816,0.0002614377081813321,-0.0013683476657524352
5.585053606381854,0.0016403431334051425,0.00028651258062659677,-0.0013866374154466485
5.6286868376817125,0.0016819086834933387,0.0003131762002907914,-0.001402370656872414
5.672320068981571,0.0017224644285342115,0.00034181801635872565,-0.0014150957007461702
5.715953300281429,0.0017619490046182778,0.0003730299987524768,-0.0014241579859581666
5.759586531581287,0.0018003011293273687,0.00040770606333144635,-0.0014286010885824697
5.803219762881145,0.0018374599693075611,0.0004471858525952213,-0.001427023316098491
5.8468529941810035,0.0018733654612423322,0.0004934735042522985,-0.0014173592662148804
5.890486225480862,0.001907958594819616,0.000549611009875556,-0.0013965067568404523
5.93411945678072,0.0019411816641587204,0.0006203862278255449,-0.0013596190696163499
5.977752688080578,0.0019729784925965168,0.0007137457353689989,-0.0012986923270794483
6.021385919380437,0.0020032946345638746,0.000843666431527806,-0.001199694095727346
6.065019150680295,2.6337412058401518e-05,0.0010358815276637653,0.0010090173673641958
6.1086523819801535,4.2824524289006234e-05,0.0013375095500416136,0.0012938285352668273
6.152285613280012,6.2747529303754e-05,0.0018222383470249206,0.0017582358671350915
6.19591884457987,8.673522641487074e-05,0.002556304271932217,0.0024678343409890485
6.239552075879728,0.00011683882393678198,0.0035290217294178987,0.003409846129002381
