theta,z_plus,lambda_top,edge_margin
1.3526301702956054,0.0017514423765337991,0.032759100878700875,0.0309726296546364
1.3962634015954636,0.0017082319249837135,0.03289204699684914,0.03114965043336575
1.4398966328953218,0.0016620744073475365,0.032962801815010045,0.03126748591951556
1.48352986419518,0.0016122916999141076,0.03297122763843313,0.031326690104520744
1.5271630954950384,0.001557615365076878,0.03291730779006101,0.031328540117682595
1.5707963267948966,0.001495419880140403,0.03280114662907618,0.031275818351332973
1.6144295580947547,0.0014210156448973986,0.03262296938788846,0.031173533430093114
1.658062789394613,0.0013384281078137389,0.03238312182934639,0.03101792515937638
1.7016960206944713,0.0012632776481429756,0.03208206972841052,0.03079352652730468
1.7453292519943295,0.001199452196661815,0.031720398185224444,0.030496956944629394
1.7889624832941877,0.0011449289625069397,0.03129881077961762,0.030130983237860537
1.832595714594046,0.0010973280272736359,0.030818128580788973,0.029698853992969863
1.876228945893904,0.0010548094488222418,0.030279289030524806,0.02920338339272612
1.9198621771937625,0.001016042585434414,0.029683344724179092,0.02864698128703599
1.9634954084936207,0.0009800695636077972,0.029031462121325208,0.028031791166445254
2.007128639793479,0.0009461930578538361,0.028324920228235566,0.02735980330922465
2.050761871093337,0.0009138978210688739,0.02756510930828452,0.026632933530794267
2.0943951023931953,0.0008827975618454638,0.026753529695648676,0.0258530761825663
2.1380283336930535,0.0008525989066788121,0.02589179081480112,0.02502213992998873
2.1816615649929116,0.0008230766186925309,0.02498161054708073,0.024142072396014347
2.2252947962927703,0.0007940562565189539,0.024024815142016785,0.02321487776036745
2.2689280275926285,0.000765401812125499,0.02302333995455328,0.02224263010618527
2.3125612588924866,0.0007370067321621485,0.02197923141511704,0.021227484548311647
2.356194490192345,0.0007087872748189673,0.02089465083285829,0.020171687812542943
2.399827721492203,0.0006806775019929846,0.019771880936027025,0.019077589883994182
2.443460952792061,0.0006526254297688298,0.01861333654128222,0.017947658602918016
2.4870941840919194,0.0006245900047904873,0.01742158154740931,0.016784499742523013
2.5307274153917776,0.0005965386679269673,0.016199355809789664,0.015590886368504158
2.574360646691636,0.0005684453263661349,0.014949617826753973,0.014369803593860515
2.6179938779914944,0.0005402885902658269,0.013675613452066224,0.01312451908999508
2.6616271092913526,0.0005120501442976058,0.01238098885551684,0.011858697708333282
2.705260340591211,0.0004837131164976908,0.011069981515023725,0.01057659413619608
2.748893571891069,0.00045526026796478434,0.009747754506266394,0.009283389032942315
2.792526803190927,0.0004266717339788418,0.008421005560426416,0.007985800391767998
2.8361600344907854,0.00039792184420592525,0.007099125610269366,0.006693245329179322
2.8797932657906435,0.00036897409646700707,0.005796489582135493,0.005420136003739145
2.9234264970905017,0.0003397722697791372,0.0045370447502757465,0.004190477035101027
2.96705972839036,0.0003102227374624086,0.003362789261474085,0.003046362069262428
3.0106929596902186,0.0002801538217519347,0.002343625219401382,0.0020578683212144084
3.0543261909900767,0.0002492010585239604,0.0015649780244850115,0.001310792944790572
3.097959422289935,0.00021634063413159308,0.0010568173309346333,0.0008361498841204083
3.141592653589793,0.000339020908562645,0.0007291834295646661,0.0003833821028307682
3.1852258848896513,0.00013291359247021473,0.00048386918111085944,0.0003482973167912404
3.2288591161895095,0.00010203531118853788,0.00029203325675663237,0.00018795723934432373
3.2724923474893677,7.841187606157916e-05,0.0001463884535540648,6.640833997125406e-05
3.316125578789226,5.980167837354764e-05,4.043178072274991e-05,-2.0565931218268685e-05
3.359758810089084,4.480309080153123e-05,-3.488676864371919e-10,-4.569950148524829e-05
3.4033920413889427,3.249506276101513e-05,-1.0631016779428517e-09,-3.3146027117913374e-05
3.447025272688801,2.224776216880522e-05,-1.7517807654231998e-09,-2.2694469192946746e-05
3.490658503988659,1.3616271256137042e-05,-2.41439485270177e-09,-1.3891011076112483e-05
3.5342917352885173,6.277744263082866e-06,-3.0502852137109566e-09,-6.4063494335582346e-06
3.5779249665883754,-7.36707613572128e-09,-3.6586636555900036e-09,3.7084124801312768e-09
3.6215581978882336,-5.60106716185268e-06,-4.23862613006627e-09,5.596828535722614e-06
3.665191429188092,-1.195561483332458e-05,-4.7891614858041845e-09,1.1950825671838777e-05
3.70882466048795,-1.8646421097389757e-05,-5.309155746095953e-09,1.864111194164366e-05
3.752457891787808,-2.524248425350191e-05,-5.797392025036796e-09,2.5236686861476875e-05
3.796091123087667,-3.151533075573872e-05,-6.252545933046494e-09,3.1509078209805676e-05
3.839724354387525,-3.731819644499188e-05,-6.673176045886819e-09,3.7311523268946e-05
3.883357585687383,-4.2543504863849995e-05,-7.057708686989545e-09,4.2536447155163e-05
3.9269908169872414,-4.7104418740521304e-05,-7.404415869635562e-09,4.709701432465167e-05
3.9706240482870996,-5.092554389108738e-05,-7.711384707959935e-09,5.091783250637942e-05
4.014257279586958,-5.3937598956458895e-05,-7.976475864931106e-09,5.3929622480593965e-05
4.057890510886816,-5.607393867268852e-05,-8.197267550744974e-09,5.606574140513777e-05
4.101523742186674,-5.7267963884840575e-05,-8.370980037062795e-09,5.725959290480351e-05
4.145156973486532,-5.7450943078784445e-05,-8.494373331327862e-09,5.744244870545312e-05
4.1887902047863905,-5.655003154819595e-05,-8.563607097109512e-09,5.6541467941098847e-05
4.232423436086249,-5.4486498424380775e-05,-8.574046289941242e-09,5.4477924378090837e-05
4.276056667386107,-5.117453475441153e-05,-8.519986917501076e-09,5.116601476749403e-05
4.319689898685965,-4.65218599442955e-05,-8.39426123365717e-09,4.651346568306184e-05
4.363323129985823,-4.0435600292130974e-05,-8.187655709912638e-09,4.042741263642106e-05
4.406956361285682,-3.2843505273727023e-05,-7.888028716472533e-09,3.283561724501055e-05
4.4505895925855405,-2.3761907092447713e-05,-7.478928181405194e-09,2.3754428164266306e-05
4.494222823885399,-1.3521439975758796e-05,-6.937338881417974e-09,1.3514502636877378e-05
4.537856055185257,-2.8348348913247804e-06,-6.229830394236219e-09,2.828605060930544e-06
4.581489286485115,1.3391473635932874e-05,-5.305555089328858e-09,-1.366460866374086e-05
4.625122517784973,4.413975086634058e-05,-4.082410001609791e-09,-4.5026628293668996e-05
4.6687557490848315,0.00012272434467102696,-2.415746806145131e-09,-0.00012518124731125365
4.71238898038469,0.0005694843969689152,7.046734746298587e-19,-0.0005808740849082928
4.756022211684548,0.000650771107794752,2.4671419423441245e-06,-0.000661319388008303
4.799655442984406,0.0007140372341368019,6.940475934485324e-06,-0.0007213775028850527
4.843288674284264,0.0007712807249571386,1.277047862514448e-05,-0.000773935860831137
4.886921905584122,0.0008254129366740473,1.980895202743282e-05,-0.0008221122433800954
4.930555136883981,0.0008776554930703895,2.7992738979913532e-05,-0.0008672158639518837
4.974188368183839,0.0009286308300477227,3.728814875116178e-05,-0.0009099152978975153
5.017821599483697,0.0009786868713236529,4.7679896020224944e-05,-0.000950580712729901
5.061454830783555,0.0010280256209061304,5.9162849299060706e-05,-0.0009894232840251924
5.105088062083413,0.0010767634678325545,7.172705469878446e-05,-0.0010265716824904212
5.148721293383272,0.0011249629000977543,8.534240953157036e-05,-0.0010621197485681392
5.192354524683131,0.0011726506447665903,9.995618759354294e-05,-0.0010961474700683792
5.235987755982989,0.0012198287407471798,0.00011550440820988945,-0.0011287209073522339
5.279620987282847,0.0012664816608749286,0.00013192534783126078,-0.0011598859462611665
5.323254218582705,0.0013125810968351312,0.0001491677577172415,-0.0011896649610545922
5.366887449882563,0.0013580892958504228,0.00016719454382224598,-0.0012180565379451853
5.410520681182422,0.00140296146447435,0.00018598488699030424,-0.0012450358067735326
5.45415391248228,0.001447147551255282,0.00020553694901126958,-0.001270553553269118
5.497787143782138,0.0014905936038190357,0.00022587262860280166,-0.0012945328472926147
5.541420375081996,0.0015332428268901596,0.00024704600012497366,-0.0013168616833029892
5.585053606381854,0.0015750364253421015,0.00026915810392925884,-0.0013373790499196846
5.6286868376817125,0.001615914289494114,0.0002923827453090537,-0.0013558498299749426
5.672320068981571,0.001655815562398741,0.0003170106223723726,-0.0013719212512743433
5.715953300281429,0.0016946791172317008,0.00034352089414045665,-0.0013850518054358781
5.759586531581287,0.001732443964988728,0.00037269128063928484,-0.0013944015636492176
5.803219762881145,0.0017690496072160621,0.000405776628315036,-0.0013986539710453476
5.8468529941810035,0.0018044363446407478,0.0004448181976727377,-0.0013957068738608249
5.890486225480862,0.0018385455498030555,0.0004930916130716889,-0.0013822248477274278
5.93411945678072,0.0018713199097857216,0.0005556030693749614,-0.0013531432386064746
5.977752688080578,0.0019027036436564434,0.0006398255344688726,-0.0013009321820606997
6.021385919380437,0.0019326426981373579,0.0007575952032824165,-0.0012137003488176883
6.065019150680295,2.3944502025983447e-05,0.000929565766161182,0.0009051423740946788
6.1086523819801535,3.998499172850363e-05,0.0011934911394705298,0.0011527064479074562
6.152285613280012,5.947859989585528e-05,0.0016132127243878587,0.0015525445524940862
6.19591884457987,8.301447151046024e-05,0.0022643106810158846,0.0021796359200752153
6.239552075879728,0.00011258431067139144,0.0031700770942887785,0.0030552410974039592
