theta,z_plus,lambda_top,edge_margin
2.96705972839036,0.0003164561571040732,0.002770965585216039,0.0024481803049698843
3.0106929596902186,0.00028605359316618466,0.0018598579380001454,0.001568083272970637
3.0543261909900767,0.0002547234809136487,0.001228305835124785,0.0009684878845928632
3.097959422289935,0.00022139635609601092,0.0008678659330741134,0.0006420416498561823
3.141592653589793,0.0003470189709590884,0.0006113338707796842,0.000257374520401414
3.1852258848896513,0.00013606168663623646,0.00040338520266703385,0.0002646022822980727
3.2288591161895095,0.00010461891124669656,0.00024085936661294652,0.00013414807714131602
3.2724923474893677,8.067385102103647e-05,0.00011974299548495308,3.745566744349587e-05
3.316125578789226,6.187724949597315e-05,3.3431886915884104e-05,-2.9682907570008504e-05
3.359758810089084,4.67712831367158e-05,-4.1998043310837055e-10,-4.7707128779883224e-05
3.4033920413889427,3.44037227395662e-05,-1.2649227173978632e-09,-3.509306211707492e-05
3.447025272688801,2.4126590766465145e-05,-2.0615598571995034e-09,-2.4611184141651646e-05
3.490658503988659,1.5483998973202595e-05,-2.8120350881744645e-09,-1.5796490987754823e-05
3.5342917352885173,8.146262961484635e-06,-3.517930200538475e-09,-8.312706150914866e-06
3.5779249665883754,1.869465575630339e-06,-4.180375816401915e-09,-1.9110352629593476e-06
3.6215581978882336,-3.5309753647806558e-06,-4.800135596262682e-09,3.526175229184393e-06
3.665191429188092,-9.230746431678934e-06,-5.3776706013575286e-09,9.225368761077576e-06
3.70882466048795,-1.5491469662210264e-05,-5.913188213298929e-09,1.5485556473996967e-05
3.752457891787808,-2.1765690268865618e-05,-6.406678698766366e-09,2.1759283590166852e-05
3.796091123087667,-2.7781927102491772e-05,-6.8579415376010685e-09,2.7775069160954173e-05
3.839724354387525,-3.33736008774587e-05,-7.266602875512427e-09,3.3366334274583185e-05
3.883357585687383,-3.842281597018466e-05,-7.632124828740493e-09,3.841518384535592e-05
3.9269908169872414,-4.2837012772097666e-05,-7.953806782918357e-09,4.282905896531475e-05
3.9706240482870996,-4.6537611646694093e-05,-8.230778217085142e-09,4.652938086847701e-05
4.014257279586958,-4.94537339301999e-05,-8.46198185956271e-09,4.944527194834034e-05
4.057890510886816,-5.1518284773845954e-05,-8.646145037364506e-09,5.150963862880859e-05
4.101523742186674,-5.2665198109216956e-05,-8.781735720152584e-09,5.26564163734968e-05
4.145156973486532,-5.2827282358156334e-05,-8.86689771338788e-09,5.2818415460442946e-05
4.1887902047863905,-5.193444268139253e-05,-8.89935617687263e-09,5.192554332521566e-05
4.232423436086249,-4.99123415966977e-05,-8.876279218954431e-09,4.990346531747874e-05
4.276056667386107,-4.6682008050697165e-05,-8.794071909278325e-09,4.667321397878789e-05
4.319689898685965,-4.21619119077429e-05,-8.648062036130201e-09,4.215326384570677e-05
4.363323129985823,-3.627664298095057e-05,-8.43200454098402e-09,3.6268210976409586e-05
4.406956361285682,-2.8983848901515214e-05,-8.137266127528575e-09,2.8975711635387685e-05
4.4505895925855405,-2.035506156861809e-05,-7.751409216157252e-09,2.0347310159401932e-05
4.494222823885399,-1.0834449418499809e-05,-7.255552939547406e-09,1.0827193865560261e-05
4.537856055185257,-6.043761730679017e-07,-6.618936141792211e-09,5.977572369261095e-07
4.581489286485115,1.5694865756430107e-05,-5.785416674136933e-09,-1.6014548488232845e-05
4.625122517784973,4.6631067061669546e-05,-4.597191261733929e-09,-4.756828559416467e-05
4.6687557490848315,0.00012601152956455682,-2.626322150578688e-09,-0.00012853438647799856
4.71238898038469,0.0005977919101910639,5.214644738893692e-19,-0.0006097477483948846
4.756022211684548,0.00068174202415402,1.9168809975252127e-06,-0.0006934599836395752
4.799655442984406,0.0007463994605480518,5.198209336984174e-06,-0.0007561292404220287
4.843288674284264,0.0008046999862214325,9.714174362471524e-06,-0.0008110798115833897
4.886921905584122,0.0008597159940735705,1.5340276325103694e-05,-0.0008615700376299382
4.930555136883981,0.0009127310610400887,2.1999215718453978e-05,-0.0009089864665424366
4.974188368183839,0.0009643988316222368,2.9890568834859258e-05,-0.0009537962394198223
5.017821599483697,0.001015085402629844,3.9284747090804855e-05,-0.000996102363591636
5.061454830783555,0.0010650043697765282,4.9820104158519694e-05,-0.0010364843530135393
5.105088062083413,0.0011142799909182172,6.138189007428148e-05,-0.0010751837006623
5.148721293383272,0.001162980340711789,7.392589674613584e-05,-0.001112314050779889
5.192354524683131,0.0012111362476250605,8.74348308315085e-05,-0.001147924141746053
5.235987755982989,0.0012587528396718903,0.00010191232219030292,-0.0011820155742750253
5.279620987282847,0.0013058169632083724,0.00011738071520711444,-0.0012145525872654253
5.323254218582705,0.0013523021625458961,0.00013387979157660905,-0.001245468414220205
5.366887449882563,0.0013981721492237345,0.00015146622727105365,-0.0012746693649371556
5.410520681182422,0.001443383298965219,0.00017021425803692927,-0.0013020367069075942
5.45415391248228,0.0014878865015777432,0.0001902183039899798,-0.0013274259276193183
5.497787143782138,0.0015316285676935629,0.00021159843445499207,-0.001350662704592442
5.541420375081996,0.0015745533242112052,0.00023450974648837864,-0.0013715346442070508
5.585053606381854,0.0016166024860435478,0.0002591572008339739,-0.001389777334930445
5.6286868376817125,0.00165771636376481,0.00028581840956353095,-0.001405052281476575
5.672320068981571,0.0016978344485401378,0.00031487855538205674,-0.001416912582128884
5.715953300281429,0.0017368959036048706,0.0003468845162466962,-0.001424749305430272
5.759586531581287,0.001774839983326479,0.0003826303598079687,-0.0014277064231850397
5.803219762881145,0.0018116063951794095,0.0004232958111322101,-0.0014245427119507874
5.8468529941810035,0.001847135615944935,0.0004706779601200189,-0.0014134003681438147
5.890486225480862,0.0018813691705719497,0.0005275957491431399,-0.0013914008048402488
5.93411945678072,0.0019142498800457694,0.0005986332866475673,-0.0013539015909991175
5.977752688080578,0.0019457220830740303,0.0006915816886403668,-0.0012930548360951442
6.021385919380437,0.0019757318352515967,0.0008203558175066562,-0.0011948906544499726
6.065019150680295,2.614570508410879e-05,0.0010108674723377695,0.0009841988531519785
6.1086523819801535,4.2489358326197896e-05,0.0013110525967581625,0.0012677134512654406
6.152285613280012,6.224145398262465e-05,0.001796367387250513,0.0017328811041882359
6.19591884457987,8.60281187912323e-05,0.0025338063034989287,0.0024460576223318715
6.239552075879728,0.00011588782356521213,0.003509893889938203,0.0033916883099016867
