theta,z_plus,lambda_top,edge_margin
3.316125578789226,6.160420672799799e-05,3.973520885586332e-05,-2.310108200669463e-05
3.359758810089084,4.6362350029681795e-05,-3.9004984737403963e-10,-4.7289987080122805e-05
3.4033920413889427,3.389172901624877e-05,-1.1829786767509687e-09,-3.457074657525049e-05
3.447025272688801,2.353450171135911e-05,-1.9402999671821994e-09,-2.4007132045553473e-05
3.490658503988659,1.4828383674922946e-05,-2.6620776674803704e-09,-1.5127613426088885e-05
3.5342917352885173,7.439392509053685e-06,-3.3481539480005195e-09,-7.591528513182759e-06
3.5779249665883754,1.1206344133888605e-06,-3.998185011278954e-09,-1.1470452866679168e-06
3.6215581978882336,-4.355566530365582e-06,-4.611667860522042e-09,4.35095486250506e-06
3.665191429188092,-1.0404410309236874e-05,-5.187959839070268e-09,1.0399222349397805e-05
3.70882466048795,-1.692771513587471e-05,-5.726292117176227e-09,1.6921988843757534e-05
3.752457891787808,-2.3420794180294163e-05,-6.225777837311522e-09,2.341456840245685e-05
3.796091123087667,-2.9626302374930295e-05,-6.685415258920369e-09,2.9619616959671376e-05
3.839724354387525,-3.538335028715026e-05,-7.104085916925121e-09,3.537624620123334e-05
3.883357585687383,-4.0576443274745454e-05,-7.480547486471321e-09,4.0568962727258985e-05
3.9269908169872414,-4.511388463375957e-05,-7.813420684607435e-09,4.5106071213074965e-05
3.9706240482870996,-4.891711965210593e-05,-8.101169098456994e-09,4.890901848300747e-05
4.014257279586958,-5.191475969574438e-05,-8.342070240372355e-09,5.190641762550401e-05
4.057890510886816,-5.4038790657358365e-05,-8.534175298511287e-09,5.403025648205986e-05
4.101523742186674,-5.522184780218203e-05,-8.675253836214938e-09,5.521317254834582e-05
4.145156973486532,-5.539502454858434e-05,-8.762717830439064e-09,5.53862618307539e-05
4.1887902047863905,-5.448599370648551e-05,-8.793516513999137e-09,5.4477200189971513e-05
4.232423436086249,-5.2417485600521406e-05,-8.763988705157848e-09,5.240872161181625e-05
4.276056667386107,-4.910658979342846e-05,-8.669651216866346e-09,4.909792014221159e-05
4.319689898685965,-4.4466307015413395e-05,-8.504887679820525e-09,4.445780212773358e-05
4.363323129985823,-3.841329866800174e-05,-8.262475772591029e-09,3.840503619222915e-05
4.406956361285682,-3.089304805135204e-05,-7.932839555020103e-09,3.088511521179702e-05
4.4505895925855405,-2.1956925299050892e-05,-7.502807300193134e-09,2.19494224917507e-05
4.494222823885399,-1.2011714940540972e-05,-6.953418530536096e-09,1.2004761522010436e-05
4.537856055185257,-1.55241889153583e-06,-6.255750892570044e-09,1.54616314064326e-06
4.581489286485115,1.4776090056439633e-05,-5.3622100274391495e-09,-1.5076974067595866e-05
4.625122517784973,4.579072872906818e-05,-4.18619715548785e-09,-4.671072950080503e-05
4.6687557490848315,0.00012550416413129292,-2.5479934443064045e-09,-0.00012801679540736308
4.71238898038469,0.0006020472554937299,5.829917250820277e-19,-0.000614088200603604
4.756022211684548,0.0006869928518556926,1.904801126844616e-06,-0.0006988279077659619
4.799655442984406,0.0007525227896649537,5.453742529774089e-06,-0.0007621195029284787
4.843288674284264,0.0008116413200738716,1.0199989790118873e-05,-0.0008176741566852301
4.886921905584122,0.0008674475035124482,1.5996265290718586e-05,-0.0008688001882919787
4.930555136883981,0.0009212368528738195,2.2794154067478927e-05,-0.000916867435863817
4.974188368183839,0.0009736691154457245,3.112968253050968e-05,-0.0009620128152241292
5.017821599483697,0.0010251136785604182,4.12451304058967e-05,-0.0010043708217257299
5.061454830783555,0.0010757858885901141,5.265128140992082e-05,-0.0010446503249519955
5.105088062083413,0.001125810833110385,6.523580919982444e-05,-0.0010830912405727683
5.148721293383272,0.0011752568291430662,7.89354808900729e-05,-0.0011198264848358548
5.192354524683131,0.0012241545544418747,9.370610871315522e-05,-0.0011549315368175569
5.235987755982989,0.0012725087135178157,0.00010951762761817418,-0.001188441260169998
5.279620987282847,0.0013203055347559879,0.0001263524452486907,-0.001220359200202417
5.323254218582705,0.0013675178032416136,0.00014420513011055604,-0.0012506630291958898
5.366887449882563,0.0014141083675515826,0.00016308304831539792,-0.0012793074865872162
5.410520681182422,0.0014600326640502078,0.00018300791732476284,-0.0013062254000064492
5.45415391248228,0.0015052405873134098,0.00020401845937490922,-0.0013313269396847689
5.497787143782138,0.0015496779127023678,0.00022617456833623064,-0.0013544969026201845
5.541420375081996,0.001593287404327984,0.00024956373314131904,-0.0013755894192732246
5.585053606381854,0.0016360096969342426,0.00027431099001128383,-0.0013944189008616437
5.6286868376817125,0.0016777840119220407,0.000300594574979832,-0.0014107451171806497
5.672320068981571,0.0017185487493352456,0.0003286710303044203,-0.0014242486940175304
5.715953300281429,0.0017582419853863262,0.0003589163739140772,-0.0014344904511799756
5.759586531581287,0.001796801896777594,0.00039189519540015126,-0.0014408427393129946
5.803219762881145,0.001834167127310776,0.00042847933199465177,-0.0014423711378623396
5.8468529941810035,0.0018702771082166898,0.0004700561304607347,-0.0014376265199202887
5.890486225480862,0.0019050723407299536,0.0005189009136857662,-0.0014242728738587864
5.93411945678072,0.0019384946473224394,0.000578855364710414,-0.0013984091755584742
5.977752688080578,0.0019704873964547583,0.0006565946228435814,-0.0013533025215402721
6.021385919380437,0.002000995704545592,0.0007640963518160313,-0.001276919266820473
6.065019150680295,2.5711820461959336e-05,0.0009236709695243786,0.0008974449126531801
6.1086523819801535,4.220881426313108e-05,0.0011777304850097534,0.0011346774944613596
6.152285613280012,6.218299048818352e-05,0.0016003025801833819,0.0015368759298854348
6.19591884457987,8.625458005820026e-05,0.002277363934467493,0.002189384262808129
6.239552075879728,0.00011647301467758767,0.003223838925230667,0.0031050364502595274
