theta,z_plus,lambda_top,edge_margin
3.359758810089084,4.5800292630160475e-05,-2.8123303279806583e-10,-4.671657971579648e-05
3.4033920413889427,3.335349189940082e-05,-8.575701921820469e-10,-3.402141930758102e-05
3.447025272688801,2.301003557976268e-05,-1.4139490607248875e-09,-2.3471650240418658e-05
3.490658503988659,1.4311229361529327e-05,-1.949849346865923e-09,-1.459940379810678e-05
3.5342917352885173,6.925342898592924e-06,-2.464677275895501e-09,-7.066314433840678e-06
3.5779249665883754,6.06932614032816e-07,-2.9577715702054816e-09,-6.220290378836777e-07
3.6215581978882336,-4.928694355209794e-06,-3.4284077859672336e-09,4.925265947423827e-06
3.665191429188092,-1.116049098764169e-05,-3.875800940566486e-09,1.1156615186701124e-05
3.70882466048795,-1.7804818369936116e-05,-4.299106301841138e-09,1.7800519263634274e-05
3.752457891787808,-2.4388502535360036e-05,-4.69741813510107e-09,2.4383805117224934e-05
3.796091123087667,-3.0666040476131027e-05,-5.069766118090504e-09,3.0660970710012935e-05
3.839724354387525,-3.64820810828042e-05,-5.4151090102862614e-09,3.6476665973793915e-05
3.883357585687383,-4.1724062279495447e-05,-5.732325003838659e-09,4.171832995449161e-05
3.9269908169872414,-4.630195064611199e-05,-6.020197953951533e-09,4.629593044815804e-05
3.9706240482870996,-5.013815174666328e-05,-6.277398363573016e-09,5.013187434829971e-05
4.014257279586958,-5.3161796412290074e-05,-6.502457533692351e-09,5.3155293954756385e-05
4.057890510886816,-5.53050711377663e-05,-6.693732596326738e-09,5.529837740516997e-05
4.101523742186674,-5.650053817336495e-05,-6.849359112939727e-09,5.6493688814252004e-05
4.145156973486532,-5.667893620329941e-05,-6.967186302165014e-09,5.6671969016997245e-05
4.1887902047863905,-5.576724237844956e-05,-7.0446873924512564e-09,5.576019769105711e-05
4.232423436086249,-5.368702476100238e-05,-7.078833345030973e-09,5.367994592765735e-05
4.276056667386107,-5.035351197108702e-05,-7.06591093168404e-09,5.034644606015534e-05
4.319689898685965,-4.5676719904298285e-05,-7.001253114495682e-09,4.566971865118379e-05
4.363323129985823,-3.956839185700171e-05,-6.878825030418203e-09,3.956151303197129e-05
4.406956361285682,-3.1965515844868255e-05,-6.69055901855096e-09,3.1958825285849704e-05
4.4505895925855405,-2.2903737725504275e-05,-6.425222420528654e-09,2.2897312503083748e-05
4.494222823885399,-1.2757733141305543e-05,-6.066332341207432e-09,1.2751666808964336e-05
4.537856055185257,-2.1665695638720894e-06,-5.587861299674726e-09,2.1609817025724148e-06
4.581489286485115,1.4129018636179097e-05,-4.9437406257390105e-09,-1.4416542749528418e-05
4.625122517784973,4.505774546671566e-05,-4.0341294864697545e-09,-4.596293450553644e-05
4.6687557490848315,0.00012440488238457244,-2.5853959566906844e-09,-0.0001268955654282206
4.71238898038469,0.0005899531925813978,6.741901302708986e-19,-0.0006017522564330251
4.756022211684548,0.0006736372320019276,2.1611196611830472e-06,-0.0006849488569807831
4.799655442984406,0.0007384806007758276,5.9998241074329e-06,-0.0007472503886839113
4.843288674284264,0.0007970649909584779,1.1087519491807938e-05,-0.0008019187712858395
4.886921905584122,0.0008524158190356176,1.7360490590856628e-05,-0.0008521036448254734
4.930555136883981,0.0009058001770237273,2.4986645532683535e-05,-0.0008989295350315182
4.974188368183839,0.0009578635087360983,3.419223596697405e-05,-0.0009428285429438462
5.017821599483697,0.001008966904758084,4.483960515320845e-05,-0.0009843066377000372
5.061454830783555,0.001059320454320884,5.6709451856099767e-05,-0.0010237974115512019
5.105088062083413,0.0011090457099395279,6.966975509142389e-05,-0.0010615568690468945
5.148721293383272,0.0011582085103350548,8.36388951788927e-05,-0.0010977337853628633
5.192354524683131,0.001206837743166067,9.856141848607344e-05,-0.0011324130795433147
5.235987755982989,0.001254936792038328,0.00011439874914777929,-0.0011656367787313154
5.279620987282847,0.0013024908960616042,0.00013112558746670826,-0.001197415126516128
5.323254218582705,0.0013494720923082058,0.00014872874548776916,-0.0012277327886666008
5.366887449882563,0.0013958426609851002,0.00016720733491147578,-0.0012565521792933265
5.410520681182422,0.001441557606368345,0.00018657397850713357,-0.0012838147799885784
5.45415391248228,0.0014865664958785727,0.00020685706820504593,-0.0013094407575910982
5.497787143782138,0.001530814859453068,0.00022810436148994884,-0.0013333267951521806
5.541420375081996,0.0015742452799824545,0.0002503885415468375,-0.001355341644035266
5.585053606381854,0.0016167982617111176,0.0002738159054939164,-0.0013753183214514236
5.6286868376817125,0.0016584129357226913,0.00029854030456351094,-0.0013930408898736343
5.672320068981571,0.0016990276435724398,0.00032478622934396247,-0.001408221967099926
5.715953300281429,0.0017385804281085469,0.0003528882220364955,-0.0014204638146342223
5.759586531581287,0.0017770094523545602,0.00038335981986638485,-0.0014291898215352667
5.803219762881145,0.0018142533616661723,0.00041701573614195834,-0.0014335226927575373
5.8468529941810035,0.0018502516003876845,0.00045518757925227556,-0.0014320690531431626
5.890486225480862,0.0018849446913787491,0.0005000962845154259,-0.001422547300690898
5.93411945678072,0.0019182744847084485,0.0005554776098126839,-0.0014011623645899338
5.977752688080578,0.001950184380287063,0.0006276433217120896,-0.0013615447461807146
6.021385919380437,0.001980619528067021,0.0007274482309794049,-0.0012927836876489565
6.065019150680295,2.507130180153836e-05,0.0008743574584635228,0.0008487847306259536
6.1086523819801535,4.146545758405448e-05,0.0011048208068652932,0.0010625260401295575
6.152285613280012,6.134817159568487e-05,0.0014846642252889027,0.0014220890902613042
6.19591884457987,8.533006282888997e-05,0.0021024375889794186,0.002015400924893951
6.239552075879728,0.0001154482227177695,0.002997832979719941,0.002880075792547816
