theta,z_plus,lambda_top,edge_margin
2.007128639793479,0.0009467641169585562,0.024525788174852903,0.023560088775555175
2.050761871093337,0.0009145292424827256,0.023842307840378017,0.022909488013045636
2.0943951023931953,0.0008835373813368577,0.023114260869731604,0.02221305274076801
2.1380283336930535,0.0008534870351660774,0.022343111052150366,0.021472554276280968
2.1816615649929116,0.0008241464951537192,0.02153042004593743,0.020689790620880635
2.2252947962927703,0.0007953360185030294,0.020677848360273962,0.01986660562140087
2.2689280275926285,0.0007669151431005643,0.019787157449266596,0.01900490400330402
2.3125612588924866,0.000738773486769678,0.018860213435826438,0.018106664479321365
2.356194490192345,0.000710823947777388,0.017898993232716397,0.01717395280598346
2.399827721492203,0.0006829975841530278,0.016905594221586627,0.01620893668575054
2.443460952792061,0.0006552396802627522,0.015882249284972103,0.015213904811104096
2.4870941840919194,0.000627506658208197,0.014831350033650013,0.014191293242277652
2.5307274153917776,0.000599763588076433,0.013755482848425666,0.013143723988587704
2.574360646691636,0.000571982112147072,0.01265748545698554,0.012074063702595526
2.6179938779914944,0.0005441386334957102,0.01154053735041053,0.010985515944244906
2.6616271092913526,0.0005162126329719087,0.010408307728244887,0.00988177084261354
2.705260340591211,0.00048818496863052796,0.009265204614496498,0.00876725594649336
2.748893571891069,0.00046003596872432767,0.008116808289848183,0.007647571601749369
2.792526803190927,0.0004317430283665389,0.006970651919695316,0.006530274030761446
2.8361600344907854,0.0004032772009341992,0.005837671386601472,0.005426328641648589
2.8797932657906435,0.00037459778773722615,0.004734931712712831,0.00435284196922086
2.9234264970905017,0.0003456427609361195,0.003690521885881454,0.003337966269726612
2.96705972839036,0.00031630972164199537,0.0027504132457351078,0.0024277773296602725
3.0106929596902186,0.00028641223738000085,0.001978550510360429,0.0016864100282328284
3.0543261909900767,0.0002555569368829161,0.001418230021095698,0.0011575619454751236
3.097959422289935,0.00022264525560938524,0.0010229954388103965,0.0007958972780888235
3.141592653589793,0.00034967707280406395,0.0007155906977735587,0.00035892008351341346
3.1852258848896513,0.0001376926916927193,0.00046673511320966996,0.00032628856768309627
3.2288591161895095,0.00010643245750151841,0.00027367530793885066,0.00016511420128730188
3.2724923474893677,8.26627406818031e-05,0.000133570720997221,4.9254725501781847e-05
3.316125578789226,6.402593320948434e-05,3.6667173854070246e-05,-2.8639278019603773e-05
3.359758810089084,4.906268405579876e-05,-3.411429423925391e-10,-5.0044278879857125e-05
3.4033920413889427,3.682165261295367e-05,-1.0402953873523265e-09,-3.7559125960600095e-05
3.447025272688801,2.665650742103218e-05,-1.7153822301824625e-09,-2.7191352951683005e-05
3.490658503988659,1.8113126003951496e-05,-2.3658276795963295e-09,-1.847775435171012e-05
3.5342917352885173,1.0863472607661357e-05,-2.9909201800572932e-09,-1.1083732979994641e-05
3.5779249665883754,4.665086955551827e-06,-3.589831333084511e-09,-4.761978525995948e-06
3.6215581978882336,-6.646706883419116e-07,-4.161629305275618e-09,6.60509059036636e-07
3.665191429188092,-5.448783313655294e-06,-4.705287574884738e-09,5.444078026080409e-06
3.70882466048795,-1.0834515334229767e-05,-5.2196895131526466e-09,1.0829295644716615e-05
3.752457891787808,-1.6441268045686193e-05,-5.703629012976526e-09,1.6435564416673217e-05
3.796091123087667,-2.1912108331851962e-05,-6.1558071226014955e-09,2.190595252472936e-05
3.839724354387525,-2.704497359325765e-05,-6.574824384846298e-09,2.7038398768872802e-05
3.883357585687383,-3.170518303239989e-05,-6.959168302998634e-09,3.169822386409689e-05
3.9269908169872414,-3.579190624809531e-05,-7.307195006673224e-09,3.578459905308864e-05
3.9706240482870996,-3.922279165518787e-05,-7.617103738193342e-09,3.921517455144967e-05
4.014257279586958,-4.192592306560308e-05,-7.88690215800552e-09,4.1918036163445076e-05
4.057890510886816,-4.383511121626027e-05,-8.114359568412439e-09,4.382699685669186e-05
4.101523742186674,-4.488684715549078e-05,-8.296943827847778e-09,4.487855021166293e-05
4.145156973486532,-4.5018180327826376e-05,-8.431735689434542e-09,4.5009748592136944e-05
4.1887902047863905,-4.416526143772251e-05,-8.515311091020482e-09,4.415674612663149e-05
4.232423436086249,-4.2262676788271424e-05,-8.54357669018625e-09,4.225413321158124e-05
4.276056667386107,-3.92442741013703e-05,-8.511535100255117e-09,3.923576256627005e-05
4.319689898685965,-3.504741483154668e-05,-8.412940710248534e-09,3.503900189083643e-05
4.363323129985823,-2.9625715101903726e-05,-8.239778219023473e-09,2.9617475323684703e-05
4.406956361285682,-2.298412453474183e-05,-7.98143982059029e-09,2.2976143094921242e-05
4.4505895925855405,-1.527782959192633e-05,-7.62335962599477e-09,1.5270206232300336e-05
4.494222823885399,-7.117377646167056e-06,-7.1445980691424025e-09,7.110233048097914e-06
4.537856055185257,2.7882200995551962e-06,-6.513203107734258e-09,-2.850497704654034e-06
4.581489286485115,1.9071592781608634e-05,-5.6762773871314385e-09,-1.945870091462794e-05
4.625122517784973,4.9960157931846206e-05,-4.535261578849081e-09,-5.096389635206198e-05
4.6687557490848315,0.00012913752201625757,-2.869345865891794e-09,-0.0001317231418024486
4.71238898038469,0.0006059822761481549,4.279736194612131e-19,-0.0006181019216711176
4.756022211684548,0.0006895225599574964,1.7021766957288406e-06,-0.0007016108344609175
4.799655442984406,0.0007533297313524582,5.036411331673425e-06,-0.000763359914647834
4.843288674284264,0.000810708839744691,9.810932949239494e-06,-0.0008171120835903453
4.886921905584122,0.0008647659501957108,1.5933819965689122e-05,-0.0008661274492339359
4.930555136883981,0.0009167944807895862,2.3264989797044967e-05,-0.0009118653806083329
4.974188368183839,0.0009674528627892369,3.168782314827918e-05,-0.0009551140968967423
5.017821599483697,0.0010171104516340523,4.1121752033091184e-05,-0.0009963309086336422
5.061454830783555,0.0010659835451459748,5.151998830136432e-05,-0.00103578322774753
5.105088062083413,0.0011141988771060972,6.286754771093946e-05,-0.0010736153069372798
5.148721293383272,0.001161826899687309,7.518030449781254e-05,-0.0011098831331832425
5.192354524683131,0.0012089007737710318,8.850366027341224e-05,-0.00114457512897304
5.235987755982989,0.0012554279374859855,0.0001029092412816618,-0.0011776272549540434
5.279620987282847,0.0013013975342625488,0.00011848873942105023,-0.0012089367455267496
5.323254218582705,0.0013467853953042647,0.00013534586572111135,-0.0012383752374892387
5.366887449882563,0.0013915575085464297,0.0001535894573981332,-0.001265799201319225
5.410520681182422,0.0014356725136669898,0.000173331237835503,-0.0012910547261048267
5.45415391248228,0.0014790835491806523,0.0001946901212475391,-0.0013139750989167262
5.497787143782138,0.0015217396559141084,0.00021780300189366012,-0.0013343714471387306
5.541420375081996,0.001563586868938285,0.00024284140275007075,-0.0013520172035669802
5.585053606381854,0.0016045690856842957,0.0002700342812884724,-0.0013666261861095094
5.6286868376817125,0.0016446287699052211,0.0002996989537139506,-0.001377822391589375
5.672320068981571,0.0016837075329097114,0.0003322841489770314,-0.0013850975345908742
5.715953300281429,0.0017217466213615303,0.0003684320382839047,-0.001387749515504856
5.759586531581287,0.0017586873326964959,0.00040907089384545066,-0.0013847901855049752
5.803219762881145,0.0017944713735006065,0.00045555924827063237,-0.0013748015526999862
5.8468529941810035,0.001829041172172184,0.0005099209495291246,-0.001355701046086503
5.890486225480862,0.0018623401543130646,0.0005752480195677012,-0.0013243389378316246
5.93411945678072,0.0018943129872039703,0.0006564233316502085,-0.001275775915297841
5.977752688080578,0.001924905798180625,0.0007614602162179292,-0.0012019436979263083
6.021385919380437,1.5564638921411843e-05,0.0009040005720832872,0.0008881246403834471
6.065019150680295,2.8728699967909383e-05,0.0011076909906014508,0.0010783877166341833
6.1086523819801535,4.503188123278158e-05,0.0014118893317776864,0.0013659568129202491
6.152285613280012,6.460334484252978e-05,0.001870783326108501,0.0018048879143691208
6.19591884457987,8.810727727149776e-05,0.002527175756750052,0.0024373063339331244
6.239552075879728,0.00011760476827515738,0.0033727944125119492,0.003252837548871289
