theta,z_plus,lambda_top,edge_margin
5.410520681182422,0.0014332064267696912,0.00017201931242415397,-0.001289851242880931
5.45415391248228,0.0014774427014804662,0.0001926577781665362,-0.0013143337773435394
5.497787143782138,0.0015209252991259183,0.00021499984877157088,-0.0013363439563368659
5.541420375081996,0.0015635982081647372,0.00023922569586052646,-0.0013556444764675057
5.585053606381854,0.0016054033355303293,0.00026555506229404406,-0.0013719563399468917
5.6286868376817125,0.0016462812067717216,0.00029427535878175716,-0.0013849314721253987
5.672320068981571,0.0016861715449480064,0.00032578224468953154,-0.001394112731157435
5.715953300281429,0.001725013757184333,0.0003606407970639823,-0.0013988732352640375
5.759586531581287,0.001762747349665377,0.0003996820832425092,-0.0013983202134161753
5.803219762881145,0.0017993122862096926,0.00044416162275579126,-0.001391136909178095
5.8468529941810035,0.00183464930159945,0.0004960282945745904,-0.0013753139930568485
5.890486225480862,0.0018687001779989845,0.000558395712784787,-0.0013476784687741772
5.93411945678072,0.0019014079907320963,0.0006363964276602277,-0.0013030397228865104
5.977752688080578,0.001932717328168723,0.000738780973109597,-0.0012325907016225005
6.021385919380437,0.0019625744893383445,0.0008809702493094503,-0.001120855729815661
6.065019150680295,2.7316560696906792e-05,0.0010906608603524527,0.0010627979684416078
6.1086523819801535,4.377475508648387e-05,0.001415719082776896,0.0013710688325886825
6.152285613280012,6.36227037409481e-05,0.0019235075477337092,0.001858612389917942
6.19591884457987,8.751106652168113e-05,0.0026637247289239144,0.0025744634410717997
6.239552075879728,0.00011751287103333835,0.0036166396760359803,0.003496776547581975
