theta,z_plus,lambda_top,edge_margin
5.715953300281429,0.0017640731357619099,0.00034915274963225133,-0.0014502018488448966
5.759586531581287,0.0018025495979599173,0.0003815975809830756,-0.00145700300893604
5.803219762881145,0.0018398304223550715,0.0004188185912989747,-0.0014578084395031983
5.8468529941810035,0.0018758552983858588,0.00046279621253711705,-0.0014505761918164588
5.890486225480862,0.0019105649752496979,0.0005165110754206989,-0.001432265199333993
5.93411945678072,0.0019439015136837293,0.0005847236746469326,-0.0013980558693104713
5.977752688080578,0.001975808511109035,0.0006754889630988583,-0.0013398357182323579
6.021385919380437,0.002006231303866073,0.0008031724190863104,-0.0012431835108570842
6.065019150680295,2.6342806741308285e-05,0.00099449574955957,0.0009676260866834356
6.1086523819801535,4.2881664123525296e-05,0.0012988136127196517,0.001255074315313656
6.152285613280012,6.28731583046209e-05,0.0017931709718266204,0.001729040350355907
6.19591884457987,8.694765149752605e-05,0.0025435201189495157,0.0024548335144220393
6.239552075879728,0.0001171638149160705,0.0035320833298215044,0.0034125762386071124
