theta,z_plus,lambda_top,edge_margin
1.832595714594046,0.00110976295946532,0.029860264865730776,0.02872830664707615
1.876228945893904,0.001066685083712833,0.029309291251823355,0.028221272466436267
1.9198621771937625,0.0010274421875847628,0.02870304718564539,0.02765505615430893
1.9634954084936207,0.0009910566215625563,0.02804271959491856,0.02703184184092475
2.007128639793479,0.0009568168802472246,0.027329604578096786,0.026353651360244618
2.050761871093337,0.0009241972746491456,0.026565106147980792,0.025622424927838665
2.0943951023931953,0.0008928036342591984,0.025750735107696696,0.024840075400752313
2.1380283336930535,0.0008623365073070696,0.02488810817119251,0.0240085249337393
2.1816615649929116,0.0008325658726370127,0.023978947483806454,0.0231297302937167
2.2252947962927703,0.0008033134530507806,0.023025080762054374,0.02220570103994258
2.2689280275926285,0.0007744401121037212,0.02202844236665194,0.021238513452306144
2.3125612588924866,0.000745836703657754,0.02099107576701508,0.02023032232928417
2.356194490192345,0.0007174173037076773,0.01991513807927838,0.01918337242949655
2.399827721492203,0.0006891141095740177,0.018802907714854357,0.01810001132308886
2.443460952792061,0.0006608735195539798,0.017656796753316696,0.016982705763371637
2.4870941840919194,0.0006326530536759982,0.016479370615391856,0.01583406450064234
2.5307274153917776,0.0006044188718554383,0.015273379263302144,0.014656872014009597
2.574360646691636,0.0005761437065165429,0.014041807081906426,0.013454140501259553
2.6179938779914944,0.0005478050621598071,0.01278795396222298,0.012229192798819977
2.6616271092913526,0.0005193835483840573,0.01151557033673601,0.010985799117384272
2.705260340591211,0.0004908612040296371,0.010229089209758523,0.009728410781648293
2.748893571891069,0.0004622196291384218,0.008934040211308156,0.008462576189586965
2.792526803190927,0.00043343764420335023,0.007637820993426796,0.007195714596339379
2.8361600344907854,0.00040448798457120254,0.006351200145450597,0.005938622401187971
2.8797932657906435,0.00037533206593218905,0.005091352234427388,0.004708513527176555
2.9234264970905017,0.0003459107241601509,0.0038879583727610143,0.0035351294341176604
2.96705972839036,0.00031612579240987854,0.002793769648128142,0.002471321339870066
3.0106929596902186,0.00028579780226382765,0.001892395877379121,0.0016008821190700167
3.0543261909900767,0.00025454671911315886,0.0012694875992232462,0.0010098499457278243
3.097959422289935,0.00022130757459838728,0.0008947469465392817,0.0006690132204489267
3.141592653589793,0.0003471503740136009,0.0006251858339827307,0.0002710924524888578
3.1852258848896513,0.0001360619202804444,0.00041003904352731474,0.00027125588484126144
3.2288591161895095,0.00010461540843971864,0.00024374669941509822,0.00013703898280658522
3.2724923474893677,8.066930048662986e-05,0.00012079712317749772,3.851443668113525e-05
3.316125578789226,6.18729673380011e-05,3.337499948838121e-05,-2.973542719637992e-05
3.359758810089084,4.6767914228587855e-05,-4.1979219658327096e-10,-4.77036923053562e-05
3.4033920413889427,3.440156677446682e-05,-1.2722155495041352e-09,-3.509087032550566e-05
3.447025272688801,2.4125763955118293e-05,-2.0847634253629743e-09,-2.461036399764602e-05
3.490658503988659,1.548451827666021e-05,-2.8573411129871925e-09,-1.57970659833064e-05
3.5342917352885173,8.148091614106362e-06,-3.5897090324393023e-09,-8.31464315542093e-06
3.5779249665883754,1.8725383300208349e-06,-4.281481883480018e-09,-1.9142705785047315e-06
3.6215581978882336,-3.5270838362302793e-06,-4.93213278873865e-09,3.5221517034415407e-06
3.665191429188092,-9.242152134195718e-06,-5.54099894837559e-09,9.236611135247342e-06
3.70882466048795,-1.5519309421192083e-05,-6.107286589734312e-09,1.551320213460235e-05
3.752457891787808,-2.1808866786293632e-05,-6.630073766166662e-09,2.1802236712527464e-05
3.796091123087667,-2.7838769196949204e-05,-7.108309980617019e-09,2.7831660886968586e-05
3.839724354387525,-3.344225986389167e-05,-7.540811771994535e-09,3.343471905211968e-05
3.883357585687383,-3.850139282028112e-05,-7.926253383591446e-09,3.849346656689753e-05
3.9269908169872414,-4.292360820326003e-05,-8.263151455476614e-09,4.291534505180455e-05
3.9706240482870996,-4.6630349197399396e-05,-8.549842345690843e-09,4.6621799355053706e-05
4.014257279586958,-4.9550771336024225e-05,-8.784450151417476e-09,4.9541986885872806e-05
4.057890510886816,-5.1617818466759086e-05,-8.964842698204294e-09,5.160885362406088e-05
4.101523742186674,-5.2765461792861546e-05,-9.088571553807366e-09,5.275637322130774e-05
4.145156973486532,-5.2926538647818414e-05,-9.152790277711323e-09,5.2917385857540704e-05
4.1887902047863905,-5.2030965152981965e-05,-9.154142219221275e-09,5.202181101076274e-05
4.232423436086249,-5.000438248786159e-05,-9.088604544326608e-09,4.9995293883317263e-05
4.276056667386107,-4.6767743679774746e-05,-8.951267478428914e-09,4.675879241229632e-05
4.319689898685965,-4.2239353135660965e-05,-8.736014626821203e-09,4.2230617121034146e-05
4.363323129985823,-3.634349264405265e-05,-8.435047005059294e-09,3.633505759704759e-05
4.406956361285682,-2.9037291925005314e-05,-8.038150990343023e-09,2.902925377401497e-05
4.4505895925855405,-2.0391548233231702e-05,-7.53153070063174e-09,2.038401670253107e-05
4.494222823885399,-1.0850068719527274e-05,-6.895874049057958e-09,1.0843172845478216e-05
4.537856055185257,-6.2047396155322e-07,-6.103043788864963e-09,6.143709177643551e-07
4.581489286485115,1.5653866811589084e-05,-5.110340318613313e-09,-1.5972054488139477e-05
4.625122517784973,4.652391156126175e-05,-3.850759707750364e-09,-4.745824055219474e-05
4.6687557490848315,0.00012562132032643624,-2.2159010903488207e-09,-0.00012813596263405532
4.71238898038469,0.0005896921163686449,5.49901295291952e-19,-0.0006014859586960172
4.756022211684548,0.0006726635731257422,1.7160149234347348e-06,-0.0006844008296648224
4.799655442984406,0.0007367894548065289,4.833117033432036e-06,-0.0007466921268692273
4.843288674284264,0.0007946764591432395,9.465677932859759e-06,-0.0008011043103932445
4.886921905584122,0.0008493396834902189,1.5590673197597356e-05,-0.0008507358039624259
4.930555136883981,0.0009020406578745672,2.3095949163952776e-05,-0.0008969855218681058
4.974188368183839,0.0009534219625331833,3.184507407183547e-05,-0.0009406453277120115
5.017821599483697,0.001003843293776686,4.171559716378894e-05,-0.0009822045624884308
5.061454830783555,0.0010535142026375133,5.261151916990154e-05,-0.0010219729675203621
5.105088062083413,0.0011025562348602074,6.446305753058724e-05,-0.0010601443020268244
5.148721293383272,0.0011510355695742447,7.722356266234283e-05,-0.0010968327183033867
5.192354524683131,0.0011989816708410056,9.086767669346576e-05,-0.0011320936275643599
5.235987755982989,0.001246398663946983,0.00010539166163963512,-0.0011659349755862877
5.279620987282847,0.0012932726478872975,0.00012081575389565828,-0.001198322346949385
5.323254218582705,0.0013395766052036293,0.00013718803374300384,-0.001229180103564698
5.366887449882563,0.0013852738237181588,0.0001545889442392957,-0.0012583903559532264
5.410520681182422,0.00143032036006132,0.0001731351661457981,-0.0012857916011167483
5.45415391248228,0.0014746668654194045,0.00019298149642887804,-0.0013111787062989144
5.497787143782138,0.001518259974409358,0.00021432046765227261,-0.0013343047062452725
5.541420375081996,0.0015610433870290644,0.00023738193882580705,-0.0013548823159438385
5.585053606381854,0.001602958730031136,0.0002624375431729239,-0.0013725803614588348
5.6286868376817125,0.0016439462564633057,0.00028981585657138166,-0.0013870093250211901
5.672320068981571,0.0016839454241729928,0.00031993360562176953,-0.001397690727034683
5.715953300281429,0.0017228953821305272,0.0003533488180049099,-0.0014040044717682277
5.759586531581287,0.0017607353853083712,0.0003908463700541743,-0.0014051037229603643
5.803219762881145,0.0017974051532314277,0.0004335770835589076,-0.0013997761727371485
5.8468529941810035,0.0018328451833517327,0.00048329242451895847,-0.0013862096624998087
5.890486225480862,0.0018669970275648506,0.0005427585884091356,-0.001361578379707012
5.93411945678072,0.0018998035381254635,0.0006165217061164644,-0.0013212779027715084
5.977752688080578,0.0019312090877030095,0.0007123870367284377,-0.0012574462327286321
6.021385919380437,0.0019611597671869707,0.0008443777303447982,-0.001156005232185912
6.065019150680295,2.6131091571247192e-05,0.0010385933749505688,0.0010119396615478967
6.1086523819801535,4.24657211296171e-05,0.0013429517481857458,0.0012996367126335362
6.152285613280012,6.221312752276249e-05,0.0018318579034723092,0.0017684005133990915
6.19591884457987,8.600212644421792e-05,0.002570295982259839,0.0024825738132867366
6.239552075879728,0.00011587660650287565,0.0035447733520900093,0.003426579213457076
