theta,z_plus,lambda_top,edge_margin
1.7016960206944713,0.00126240402184797,0.027839666867106268,0.026552014764821337
1.7453292519943295,0.001197866016614165,0.0274987357980188,0.026276912461072353
1.7889624832941877,0.0011429057392457868,0.027106007807886086,0.025940243953855382
1.832595714594046,0.0010950525746772986,0.02666225411496949,0.025545300488798644
1.876228945893904,0.0010524132878913385,0.026168347849089113,0.025094886295439947
1.9198621771937625,0.001013624048467434,0.025625263120527653,0.02459136659109087
1.9634954084936207,0.0009777050859714723,0.025034074088224244,0.024036814900533342
2.007128639793479,0.000943943873837503,0.02439595408153504,0.023433131330220788
2.050761871093337,0.000911814129610128,0.023712174848246496,0.022782124436044167
2.0943951023931953,0.0008809212252525179,0.022984106027197436,0.02208556637743987
2.1380283336930535,0.0008509652596021506,0.022213214980218665,0.021345230415424472
2.1816615649929116,0.0008217157163522435,0.021401067170408176,0.020562917139728888
2.2252947962927703,0.0007929937577672939,0.020549327350270187,0.019740473717347547
2.2689280275926285,0.0007646596178668911,0.019659761937079218,0.01887980912685499
2.3125612588924866,0.0007366034556670828,0.018734243125315075,0.017982907600534653
2.356194490192345,0.0007087385936954059,0.017774755552489918,0.017051842186920605
2.399827721492203,0.0006809964246575111,0.016783406755091337,0.016088790401940677
2.443460952792061,0.0006533224981042062,0.015762443329795706,0.015096054381729415
2.4870941840919194,0.0006256734469087086,0.014714275837075384,0.0140760889212285
2.5307274153917776,0.0005980145091026806,0.013641517389650352,0.013031542590365618
2.574360646691636,0.000570317461250273,0.012547044197509159,0.01196532038703388
2.6179938779914944,0.0005425588146013512,0.0114340923381633,0.01088068234726992
2.6616271092913526,0.0005147181386600764,0.010306416169861485,0.009781403668428206
2.705260340591211,0.00048677636687292377,0.009168555190148472,0.008672043295938089
2.748893571891069,0.00045871389626664724,0.008026298279337235,0.007558410105145255
2.792526803190927,0.00043050819216893497,0.006887518400041348,0.006448400044029034
2.8361600344907854,0.00040213039080464835,0.005763714440547832,0.005353541441927091
2.8797932657906435,0.0003735399066029949,0.004672868928399602,0.004291858223664548
2.9234264970905017,0.00034467488635055686,0.0036443789914641775,0.0032928106073866095
2.96705972839036,0.000315433229628852,0.0027250272932596168,0.0024032853990381877
3.0106929596902186,0.0002856290699214805,0.0019747028793124805,0.0016833612279925703
3.0543261909900767,0.0002548702759163697,0.0014238588064354454,0.0011638911250007483
3.097959422289935,0.0002220618543104886,0.0010257453144680616,0.0007992422230713633
3.141592653589793,0.00034881612057148346,0.0007152543034991377,0.0003594618605162246
3.1852258848896513,0.0001374128860162922,0.0004657338085301621,0.00032557266479354405
3.2288591161895095,0.00010624979697254215,0.00027303067403673713,0.00016465588112474412
3.2724923474893677,8.254236450457316e-05,0.00013293155991774035,4.873834812307573e-05
3.316125578789226,6.394739619573283e-05,3.581332245704171e-05,-2.941302166260577e-05
3.359758810089084,4.901329234923961e-05,-3.0072341243720905e-10,-4.9993858919636845e-05
3.4033920413889427,3.6793161425726476e-05,-9.158813442240573e-10,-3.7529940535585225e-05
3.447025272688801,2.6643362295726628e-05,-1.508433024945841e-09,-2.7177737974666105e-05
3.490658503988659,1.8111470133648313e-05,-2.0780600206612323e-09,-1.847577759634194e-05
3.5342917352885173,1.0870559106669382e-05,-2.6243020468692024e-09,-1.1090594590849639e-05
3.5779249665883754,4.678916658743135e-06,-3.146578394517988e-09,-4.775641570312516e-06
3.6215581978882336,-6.455801861258538e-07,-3.644203537980648e-09,6.419359825878731e-07
3.665191429188092,-5.420592973491268e-06,-4.1163979265779365e-09,5.416476575564691e-06
3.70882466048795,-1.0791291039955837e-05,-4.562294585205221e-09,1.0786728745370631e-05
3.752457891787808,-1.6383468086514016e-05,-4.980941856150453e-09,1.6378487144657866e-05
3.796091123087667,-2.1840421182476124e-05,-5.3713023575955986e-09,2.183504988011853e-05
3.839724354387525,-2.696035105595593e-05,-5.732247993305048e-09,2.6954618807962625e-05
3.883357585687383,-3.1608812000183516e-05,-6.062550583552588e-09,3.160274944959996e-05
3.9269908169872414,-3.568518252601841e-05,-6.3608673817772365e-09,3.567882165863663e-05
3.9706240482870996,-3.9107302453980064e-05,-6.625720342379213e-09,3.910067673363768e-05
4.014257279586958,-4.180343708658183e-05,-6.855467467238859e-09,4.1796581619114596e-05
4.057890510886816,-4.370757470199586e-05,-7.048263790977662e-09,4.370052643820488e-05
4.101523742186674,-4.475638472119836e-05,-7.202008429580383e-09,4.4749182712768785e-05
4.145156973486532,-4.4887099756291524e-05,-7.314272401149728e-09,4.4879785483890376e-05
4.1887902047863905,-4.4036061684307134e-05,-7.382199219195395e-09,4.402867948508794e-05
4.232423436086249,-4.2138057997004885e-05,-7.40236589115784e-09,4.213065563111373e-05
4.276056667386107,-3.912714699706897e-05,-7.370584620553667e-09,3.9119776412448415e-05
4.319689898685965,-3.494090323322316e-05,-7.2816127106903905e-09,3.493362162051247e-05
4.363323129985823,-2.953313652481218e-05,-7.1287147669328054e-09,2.952600781004525e-05
4.406956361285682,-2.29089123151664e-05,-6.9029760360542416e-09,2.2902009339130345e-05
4.4505895925855405,-1.5223306124116556e-05,-6.592172099411507e-09,1.5216713952017145e-05
4.494222823885399,-7.08614423572037e-06,-6.1787893069451715e-09,7.079965446413424e-06
4.537856055185257,2.8139457065440923e-06,-5.636260964441425e-09,-2.8758608816394156e-06
4.581489286485115,1.9085781567460186e-05,-4.920945787756439e-09,-1.9472418144597146e-05
4.625122517784973,4.994394329111235e-05,-3.951872360517605e-09,-5.094677402929511e-05
4.6687557490848315,0.00012899236848985598,-2.543050930752304e-09,-0.00013157475891058384
4.71238898038469,0.0006028391202742662,4.459717967835825e-19,-0.0006148959026797511
4.756022211684548,0.0006859666200806588,1.801360052779017e-06,-0.000697884592429493
4.799655442984406,0.000749500387347271,5.230174969098241e-06,-0.0007592602201251181
4.843288674284264,0.0008066458411971688,1.0037664441866814e-05,-0.0008127410935792453
4.886921905584122,0.0008604897767793357,1.615249518591562e-05,-0.0008615470771290068
4.930555136883981,0.0009123179409643561,2.3465845941771114e-05,-0.000907098453841872
4.974188368183839,0.0009627848914205431,3.1876192154481425e-05,-0.0009501643970944724
5.017821599483697,0.0010122577742957206,4.130570484913795e-05,-0.000991197224932497
5.061454830783555,0.0010609515376499442,5.17053873506253e-05,-0.0010304651810523178
5.105088062083413,0.0011089920597236952,6.305635132388809e-05,-0.001068115549594281
5.148721293383272,0.001156449243768564,7.536957169323366e-05,-0.0011042086569507017
5.192354524683131,0.0012033559030236853,8.868455505691134e-05,-0.0011387384660272476
5.235987755982989,0.0012497192659292678,0.00010306627631868922,-0.001171647374929164
5.279620987282847,0.001295528363991533,0.0001185998482826713,-0.0012028390829886923
5.323254218582705,0.0013407589875876224,0.00013538380735217235,-0.0012321903599872026
5.366887449882563,0.0013853771365552494,0.00015352456606162847,-0.0012595601132247259
5.410520681182422,0.0014293415021364774,0.00017313485242442854,-0.0012847934797547784
5.45415391248228,0.0014726053045107216,0.00019433757426051614,-0.0013077198363404198
5.497787143782138,0.0015151176890970833,0.0002172750798145179,-0.0013281449630645071
5.541420375081996,0.0015568248129833187,0.00024212360523506116,-0.001345837704007924
5.585053606381854,0.0015976707087330105,0.0002691137654292198,-0.0013605103574784508
5.6286868376817125,0.001637597984911178,0.0002985596706631236,-0.0013717902739462779
5.672320068981571,0.0016765484045314664,0.0003309015265550323,-0.0013791778460670633
5.715953300281429,0.0017144633705618265,0.0003667699643952117,-0.0013819826735778512
5.759586531581287,0.0017512843394273008,0.0004070860700999287,-0.0013792239561159182
5.803219762881145,0.00178695317777156,0.00045322139824354634,-0.0013694708430834449
5.8468529941810035,0.0018214124737393734,0.0005072616773720743,-0.0013505790458420864
5.890486225480862,0.0018546058111797875,0.0005724557964391769,-0.0013192421309642063
5.93411945678072,0.001886478013091049,0.0006540070635849488,-0.0012702005097679212
5.977752688080578,0.0019169753590979007,0.0007605097717979715,-0.0011948050944818873
6.021385919380437,1.5533650999198134e-05,0.0009065714852265743,0.0008907271612073922
6.065019150680295,2.8662413417277907e-05,0.0011172595265581903,0.0010880238648725668
6.1086523819801535,4.492184589028679e-05,0.00143336338874769,0.0013875431059395976
6.152285613280012,6.444147238357253e-05,0.001908482625479588,0.001842752323648344
6.19591884457987,8.78844318445136e-05,0.002580526004827513,0.002490883884346109
6.239552075879728,0.00011730766807520237,0.0034358541404636983,0.003316200319026992
