theta,z_plus,lambda_top,edge_margin
1.4398966328953218,0.0016874018391836107,0.033200396381771816,0.03147924650580453
1.48352986419518,0.001636866407194949,0.03321711394122813,0.03154751020588928
1.5271630954950384,0.0015813383298349706,0.033170993325871784,0.031558028229440115
1.5707963267948966,0.001518119236372943,0.03306212366518102,0.031513642044080616
1.6144295580947547,0.0014423644204911647,0.032890715783645316,0.03141950407474433
1.658062789394613,0.0013582245344546258,0.0326571018743607,0.03127171284921698
1.7016960206944713,0.0012817405935504728,0.032361734991912514,0.031054359586491033
1.7453292519943295,0.0012168396047784848,0.03200518837083198,0.030764011973957926
1.7889624832941877,0.001161432428065715,0.03158815457881334,0.03040349350218631
1.832595714594046,0.0011130835658121853,0.031111444517328883,0.029976099280200456
1.876228945893904,0.001069914601004489,0.0305759862865436,0.029484673393519022
1.9198621771937625,0.0010305685973956962,0.029982823936838467,0.028931643967494855
1.9634954084936207,0.0009940693817089648,0.02933311613630453,0.028319165366961385
2.007128639793479,0.0009597065866963511,0.028628134792948186,0.027649234074517907
2.050761871093337,0.0009269554542589596,0.02786926368307502,0.026923769119730878
2.0943951023931953,0.0008954226119710922,0.027057997154887464,0.02614466609067695
2.1380283336930535,0.0008648093183651528,0.026195939001003143,0.02531383349627069
2.1816615649929116,0.0008348862032243171,0.02528480162882421,0.024433217701535406
2.2252947962927703,0.0008054755994174581,0.02432640570884184,0.023504820597436034
2.2689280275926285,0.0007764389520105653,0.023322680556554745,0.02253071282550397
2.3125612588924866,0.0007476676761912054,0.022275665617488234,0.021513044587773204
2.356194490192345,0.0007190763949318019,0.02118751359953798,0.020454055676707543
2.399827721492203,0.0006905978424356787,0.02006049607092556,0.01935608627164117
2.443460952792061,0.0006621789471583915,0.018897012781928776,0.018221590255827216
2.4870941840919194,0.0006337777556339223,0.017699606692594294,0.017053153381847694
2.5307274153917776,0.0006053609539696756,0.01647098791386633,0.01585351974081726
2.574360646691636,0.0005769018047170293,0.015214071907000644,0.014625632066189274
2.6179938779914944,0.0005483783524248374,0.013932041142158902,0.013372695222685568
2.6616271092913526,0.000519771765562224,0.012628446634836338,0.012098279433962869
2.705260340591211,0.0004910646742721909,0.011307379843308249,0.010806493875550615
2.748893571891069,0.00046223932355202266,0.00997377401865978,0.009502289908636717
2.792526803190927,0.0004332752662841671,0.00863395488155981,0.00819201410994996
2.8361600344907854,0.00040414611295161874,0.007296694669513871,0.0068844656343032195
2.8797932657906435,0.00037481439139772457,0.005975324446972607,0.005593013767746928
2.9234264970905017,0.00034522245679316136,0.004692093049880698,0.004339966143951673
2.96705972839036,0.00031527440207833996,0.0034868298715131875,0.0031652499813932806
3.0106929596902186,0.0002847944968300383,0.0024298543394479346,0.0021393639526812954
3.0543261909900767,0.00025340990273738665,0.0016203705228865204,0.001361892422094386
3.097959422289935,0.00022007390409126983,0.0011110371245944147,0.0008865617424213194
3.141592653589793,0.00034493015635215,0.0007828309175907286,0.00043100215811153563
3.1852258848896513,0.00013495288433472237,0.0005249451345528533,0.00038729319253143647
3.2288591161895095,0.00010351407595908874,0.00031714296150237573,0.00021155860402410524
3.2724923474893677,7.95433025297646e-05,0.00015770633895738345,7.657217037702356e-05
3.316125578789226,6.07089959885142e-05,4.282385188406513e-05,-1.9099324024219363e-05
3.359758810089084,4.5561451134886094e-05,-3.41133282508654e-10,-4.647302129086633e-05
3.4033920413889427,3.315225996594765e-05,-1.0416931779161195e-09,-3.381634685844452e-05
3.447025272688801,2.283522504571871e-05,-1.7202727204881416e-09,-2.329364981935357e-05
3.490658503988659,1.4155231569543522e-05,-2.376449490242826e-09,-1.4440712650424635e-05
3.5342917352885173,6.782861984206763e-06,-3.00963821506583e-09,-6.921528862105965e-06
3.5779249665883754,4.7421094490190855e-07,-3.6191153553730244e-09,-4.873142791553198e-07
3.6215581978882336,-5.071174649421742e-06,-4.2040367709605145e-09,5.066970612650781e-06
3.665191429188092,-1.1332097919400731e-05,-4.763449590572672e-09,1.1327334469810159e-05
3.70882466048795,-1.798771479231355e-05,-5.296298955139048e-09,1.798241849335841e-05
3.752457891787808,-2.457445346775342e-05,-5.801429938063581e-09,2.456865203781536e-05
3.796091123087667,-3.085077155215475e-05,-6.277584609522027e-09,3.084449396754523e-05
3.839724354387525,-3.666335900679283e-05,-6.723393871255211e-09,3.665663561292158e-05
3.883357585687383,-4.190086766790792e-05,-7.137363302372079e-09,4.189373030460555e-05
3.9269908169872414,-4.6474064538366095e-05,-7.517851774618867e-09,4.6466546686591475e-05
3.9706240482870996,-5.030592511726421e-05,-7.863040953829707e-09,5.029806207631038e-05
4.014257279586958,-5.332600878050398e-05,-8.170892907048747e-09,5.331783788759693e-05
4.057890510886816,-5.546683415636648e-05,-8.439091717046101e-09,5.5458395064649434e-05
4.101523742186674,-5.666122004178852e-05,-8.664963038168855e-09,5.665255507875035e-05
4.145156973486532,-5.6840090387957947e-05,-8.845362480600671e-09,5.6831245025477344e-05
4.1887902047863905,-5.593052504674573e-05,-8.976518880083951e-09,5.592154852786564e-05
4.232423436086249,-5.3854080378935024e-05,-9.053810633523405e-09,5.3845026568301504e-05
4.276056667386107,-5.0525792968476846e-05,-9.071440031569165e-09,5.0516721528445276e-05
4.319689898685965,-4.585517583818602e-05,-9.021947482629349e-09,4.584615389070339e-05
4.363323129985823,-3.9752894452388913e-05,-8.895465861611647e-09,3.97439989865273e-05
4.406956361285682,-3.215371997764672e-05,-8.678536515447344e-09,3.214504144113127e-05
4.4505895925855405,-2.3088640115141553e-05,-8.352151738661124e-09,2.308028796340289e-05
4.494222823885399,-1.2921891518789514e-05,-7.888356441086543e-09,1.2914003162348428e-05
4.537856055185257,-2.3131620134571753e-06,-7.243981290971282e-09,2.305918032166204e-06
4.581489286485115,1.3956766247792704e-05,-6.348155223894908e-09,-1.4242249727972454e-05
4.625122517784973,4.481815378666007e-05,-5.074647343235363e-09,-4.571959150973651e-05
4.6687557490848315,0.0001238792586575319,-3.169799995481916e-09,-0.000126360013630678
4.71238898038469,0.0005821799827583063,1.1043558324572863e-18,-0.0005938235824134713
4.756022211684548,0.0006649321551995904,2.302220511271225e-06,-0.000675928577792311
4.799655442984406,0.0007291917492534724,6.42035673967835e-06,-0.0007373552274988636
4.843288674284264,0.0007872900105902533,1.1820692161299022e-05,-0.0007912151186407594
4.886921905584122,0.000842205122093628,1.8362646646577635e-05,-0.000840686577888923
4.930555136883981,0.0008951855576534355,2.6008778668161436e-05,-0.0008870804901383428
4.974188368183839,0.0009468673668184449,3.4780168606853945e-05,-0.0009310245455479598
5.017821599483697,0.000997606247645295,4.4725042607442825e-05,-0.0009728333299907579
5.061454830783555,0.001047608948985515,5.587519633070392e-05,-0.0010126859316345212
5.105088062083413,0.0010969948568624157,6.821048469154168e-05,-0.0010507242693081223
5.148721293383272,0.001145828369005676,8.166587216351708e-05,-0.0010870790642222726
5.192354524683131,0.0011941374070012197,9.616256730513914e-05,-0.0011218575878361049
5.235987755982989,0.001241924713271476,0.00011162935718541587,-0.0011551338503514898
5.279620987282847,0.001289175115762094,0.0001280098449388006,-0.0011869487731385351
5.323254218582705,0.001335860407670889,0.00014526356998935722,-0.0012173140458349495
5.366887449882563,0.0013819427495616674,0.00016336603850633218,-0.0012462155660465687
5.410520681182422,0.0014273771197828259,0.00018230943945222815,-0.0012736152227262542
5.45415391248228,0.0014721131313063826,0.0002021046319111907,-0.0012994507620213195
5.497787143782138,0.001516096414494801,0.00022278481834561148,-0.0013236335244390855
5.541420375081996,0.0015592696948639397,0.000244411563441228,-0.0013460435253199903
5.585053606381854,0.0016015736516190597,0.0002670843843027572,-0.0013665207403486836
5.6286868376817125,0.0016429476153257097,0.00029095623642559615,-0.0013848503312066278
5.672320068981571,0.0016833301452519466,0.00031625940883526967,-0.001400737339321716
5.715953300281429,0.001722659515053442,0.00034335074952373347,-0.0014137619558307773
5.759586531581287,0.0017608741274079322,0.0003727936316339925,-0.0014232979783220985
5.803219762881145,0.0017979128726186482,0.000405508203331705,-0.0014283629267393162
5.8468529941810035,0.0018337154422691803,0.0004430372481837277,-0.001427352502930836
5.890486225480862,0.0018682226061936518,0.0004879745645532045,-0.0014176124937643204
5.93411945678072,0.0019013764589787528,0.0005445798255944818,-0.001394824162563846
5.977752688080578,0.0019331206407067214,0.000619680087644554,-0.0013521029658763017
6.021385919380437,0.001963400535523876,0.000724395353737407,-0.0012782731924969462
6.065019150680295,2.4794772929933815e-05,0.0008780413218595258,0.0008527506534709932
6.1086523819801535,4.109377208815282e-05,0.0011161973092763764,0.0010742816617464604
6.152285613280012,6.087200748840759e-05,0.0015018997150440883,0.0014398102674059127
6.19591884457987,8.473578178023127e-05,0.0021182186397579027,0.002031788142342067
6.239552075879728,0.00011471228670402658,0.0030029452236355293,0.002885938691197422
