theta,z_plus,lambda_top,edge_margin
1.7889624832941877,0.0011494447300943315,0.03023992271430375,0.02906748908960753
1.832595714594046,0.0011015067711097756,0.029745450817441434,0.02862191391090946
1.876228945893904,0.0010587315161408124,0.029194850096753912,0.028114943950290284
1.9198621771937625,0.0010197665066100337,0.02858919633394217,0.027549034497199934
1.9634954084936207,0.0009836394030266588,0.02792967538017889,0.0269263631890917
2.007128639793479,0.0009496428718781416,0.02721758185387016,0.026248946124554456
2.050761871093337,0.0009172544787325533,0.0264543178902839,0.025518718321976695
2.0943951023931953,0.0008860825978525827,0.02564139202536834,0.024737587775558702
2.1380283336930535,0.0008558297788838281,0.02478041832634678,0.02390747195188528
2.1816615649929116,0.0008262675857458106,0.023873115925279166,0.02303032298781844
2.2252947962927703,0.0007972190055193845,0.02292130917569229,0.022108145790062518
2.2689280275926285,0.0007685459171217723,0.02192692874774442,0.021143011912280213
2.3125612588924866,0.0007401399953254656,0.020892014122415398,0.020137071327183422
2.356194490192345,0.0007119159843274479,0.019818718170304297,0.0190925638662903
2.399827721492203,0.0006838066294058146,0.01870931485775701,0.018011832095763076
2.443460952792061,0.0006557587822840077,0.017566211703476407,0.01689733774554672
2.4870941840919194,0.0006277303427334979,0.016391969577163545,0.01575168462757538
2.5307274153917776,0.0005996877941653663,0.015189334094627464,0.01457765254457879
2.574360646691636,0.000571604151463739,0.013961285810958741,0.013378249576465728
2.6179938779914944,0.0005434571746098905,0.012711121820878735,0.012156795502776646
2.6616271092913526,0.0005152277157122201,0.011442591678681314,0.01091705940865485
2.705260340591211,0.0004868980584545437,0.010160130989761592,0.009663494970137958
2.748893571891069,0.00045845006857324425,0.008869278283838052,0.008401659213893343
2.792526803190927,0.00042986287793201337,0.007577451507739369,0.007138991372248715
2.8361600344907854,0.00040110961560397006,0.006295459529481415,0.005886327721565366
2.8797932657906435,0.00037215223277923333,0.00504054673239549,0.0046609514549606715
2.9234264970905017,0.0003429323482713076,0.0038424701566311713,0.0034926791613944376
2.96705972839036,0.00031335303453206264,0.0027537973771130904,0.0024341772818903865
3.0106929596902186,0.0002832369923576577,0.001856540499962364,0.0015676387677575532
3.0543261909900767,0.0002522086000209088,0.0012354179872460644,0.0009781652152247374
3.097959422289935,0.00021921478662499723,0.0008722313777084977,0.0006486322953510005
3.141592653589793,0.00034376616975181066,0.0006134229830825326,0.0002627814899356857
3.1852258848896513,0.00013490863969662227,0.00040478320933767754,0.0002671763968471228
3.2288591161895095,0.00010378144709089599,0.0002416284651708508,0.0001357713891381369
3.2724923474893677,8.003261531293027e-05,0.0001196103465584225,3.797707893923363e-05
3.316125578789226,6.136327352828921e-05,3.2874496429969266e-05,-2.971604256888573e-05
3.359758810089084,4.634247273958707e-05,-4.199928580374956e-10,-4.726974218723685e-05
3.4033920413889427,3.403326061385323e-05,-1.2604835605202227e-09,-3.4715186309690815e-05
3.447025272688801,2.379679603506413e-05,-2.047393788147951e-09,-2.427477934955356e-05
3.490658503988659,1.51828855812933e-05,-2.7836328417276714e-09,-1.548932692576089e-05
3.5342917352885173,7.865518238627754e-06,-3.471375883882921e-09,-8.026299979284191e-06
3.5779249665883754,1.6032154664339506e-06,-4.11221742444195e-09,-1.6393919931870715e-06
3.6215581978882336,-3.7930340685963403e-06,-4.707287360083467e-09,3.788326781236257e-06
3.665191429188092,-9.57244770112988e-06,-5.257338592538738e-09,9.567190362537342e-06
3.70882466048795,-1.587243020314478e-05,-5.762812953869632e-09,1.586666739019091e-05
3.752457891787808,-2.216754179109485e-05,-6.2238902903136544e-09,2.2161317900804537e-05
3.796091123087667,-2.819478617001129e-05,-6.640524114536832e-09,2.8188145645896753e-05
3.839724354387525,-3.379174822101785e-05,-7.012466145284066e-09,3.378473575487256e-05
3.883357585687383,-3.88429027275754e-05,-7.339281196297444e-09,3.88355634463791e-05
3.9269908169872414,-4.32571847883061e-05,-7.620353164905034e-09,4.3249564435141196e-05
3.9706240482870996,-4.695702802903736e-05,-7.854882217721778e-09,4.6949173146819636e-05
4.014257279586958,-4.9872272897149614e-05,-8.041872602739034e-09,4.9864231024546873e-05
4.057890510886816,-5.193634167821787e-05,-8.180109737192533e-09,5.1928161568480676e-05
4.101523742186674,-5.308352443865809e-05,-8.26812421099289e-09,5.307525631444709e-05
4.145156973486532,-5.324683123781692e-05,-8.304138924974233e-09,5.3238527098891946e-05
4.1887902047863905,-5.235618889947296e-05,-8.28599345081028e-09,5.234790290602215e-05
4.232423436086249,-5.0337034837277454e-05,-8.211036333265771e-09,5.032882380094419e-05
4.276056667386107,-4.710979206163738e-05,-8.075970483299051e-09,4.710171609115408e-05
4.319689898685965,-4.259168425792112e-05,-7.876627158694483e-09,4.2583807630762427e-05
4.363323129985823,-3.670489958706937e-05,-7.607626398409808e-09,3.669729196067096e-05
4.406956361285682,-2.9402445918268907e-05,-7.261847543278601e-09,2.9395184070725627e-05
4.4505895925855405,-2.074651242051455e-05,-6.829561912550894e-09,2.0739682858602e-05
4.494222823885399,-1.1160975679917132e-05,-6.296915484581034e-09,1.115467876443255e-05
4.537856055185257,-9.040431679319373e-07,-5.643024953135899e-09,8.984001429788015e-07
4.581489286485115,1.5352299346527073e-05,-4.833664821527272e-09,-1.566417899827914e-05
4.625122517784973,4.617600476312149e-05,-3.804665238980979e-09,-4.71033295236229e-05
4.6687557490848315,0.00012507882285314842,-2.4024519935096877e-09,-0.00012758280176220488
4.71238898038469,0.0005845252619441195,6.400020951820953e-19,-0.0005962157671830012
4.756022211684548,0.0006669113552444719,1.7271590368197994e-06,-0.0006785224233125416
4.799655442984406,0.0007306107311859959,4.790808004109601e-06,-0.0007404321378056062
4.843288674284264,0.0007881203980127297,9.155356734393324e-06,-0.0007947274492385909
4.886921905584122,0.0008424318286331442,1.4892827298600598e-05,-0.0008443876379072066
4.930555136883981,0.0008947968515398975,2.2044430268115764e-05,-0.0008906483583025797
4.974188368183839,0.0009458531047495513,3.0501373988217526e-05,-0.0009342687928563249
5.017821599483697,0.0009959574826734253,4.015574801010394e-05,-0.0009757208843167897
5.061454830783555,0.0010453178594479827,5.092477445507072e-05,-0.0010152994421818715
5.105088062083413,0.0010940547591335404,6.274635239108395e-05,-0.0010531895019251273
5.148721293383272,0.0011422337496165029,7.55766719387638e-05,-0.0010895017526700692
5.192354524683131,0.0011898839551227947,8.938941723965547e-05,-0.0011242922169855951
5.235987755982989,0.001237009348120711,0.0001041763292828062,-0.001157573205800319
5.279620987282847,0.0012835960077892763,0.00011994891169946428,-0.0011893190162455974
5.323254218582705,0.0013296169937334597,0.00013674100343696746,-0.0012194683301711615
5.366887449882563,0.0013750357426454722,0.00015461193374455195,-0.0012479245237538297
5.410520681182422,0.0014198085138590806,0.0001736500093358368,-0.0012745546748004254
5.45415391248228,0.0014638862018404334,0.00019397624018113342,-0.0012991876856961087
5.497787143782138,0.0015072157150321534,0.0002157486219016131,-0.0013216114074311833
5.541420375081996,0.0015497410500365009,0.00023916805322347294,-0.0013415678178137578
5.585053606381854,0.0015914041468469088,0.00026448805444281945,-0.0013587441753410276
5.6286868376817125,0.0016321455834368594,0.0002920317861730244,-0.0013727567089325723
5.672320068981571,0.0016719051502023497,0.00032222155603955406,-0.0013831216971668427
5.715953300281429,0.0017106223328993459,0.0003556286669686341,-0.0013892061125886986
5.759586531581287,0.0017482367246604382,0.0003930565144388265,-0.0013901449447148205
5.803219762881145,0.0017846883820940803,0.00043567992891925056,-0.0013847022208167113
5.8468529941810035,0.0018199181365372262,0.0004852840876741339,-0.0013710324115938368
5.890486225480862,0.0018538678687170856,0.0005446881088083804,-0.001346257117283047
5.93411945678072,0.001886480753033042,0.0006185271168280096,-0.0013056832512656933
5.977752688080578,0.0019177014761643145,0.0007147590059138595,-0.0012412964997737413
6.021385919380437,0.001947476433586003,0.0008476655350018803,-0.0011387604272558428
6.065019150680295,2.564351265375282e-05,0.0010437584873509381,0.0010176021044441103
6.1086523819801535,4.1835792229425015e-05,0.0013514535894371185,0.001308781081363105
6.152285613280012,6.142460417103028e-05,0.0018450685156149718,0.001782415419360521
6.19591884457987,8.502865458693281e-05,0.002587714047718425,0.002500984820039754
6.239552075879728,0.00011467049340911153,0.0035636840032582558,0.003446720099980962
