theta,z_plus,lambda_top,edge_margin
3.097959422289935,0.0002201382284274408,0.0010130139911356099,0.0007884729981396202
3.141592653589793,0.00034580418629292814,0.0006968711624751735,0.0003441508924563867
3.1852258848896513,0.00013655773138220262,0.0004517284158968278,0.00031243952988698116
3.2288591161895095,0.00010577517642670609,0.00026542292396365544,0.00015753224400841525
3.2724923474893677,8.231709099578155e-05,0.00013045493683684577,4.649150402114859e-05
3.316125578789226,6.389341429496053e-05,3.601998404234639e-05,-2.9151298538513354e-05
3.359758810089084,4.908143340080551e-05,-2.752626819999355e-10,-5.0063337331503624e-05
3.4033920413889427,3.695101732219543e-05,-8.375033022046531e-10,-3.769087517194154e-05
3.447025272688801,2.6868769270670985e-05,-1.377932401925898e-09,-2.740752258848633e-05
3.490658503988659,1.8388798682096226e-05,-1.896272684837073e-09,-1.8758470928422986e-05
3.5342917352885173,1.1188498465056881e-05,-2.3921152583881833e-09,-1.1414660549616408e-05
3.5779249665883754,5.029097772009065e-06,-2.864938335931673e-09,-5.132544665785178e-06
3.6215581978882336,-2.694702240838477e-07,-3.31412078994519e-09,2.661561032939025e-07
3.665191429188092,-4.9518163751434785e-06,-3.738951367442479e-09,4.948077423776036e-06
3.70882466048795,-1.0149197016018157e-05,-4.138634060484027e-09,1.0145058381957672e-05
3.752457891787808,-1.559717768944471e-05,-4.512289872207525e-09,1.5592665399572504e-05
3.796091123087667,-2.0928916537214732e-05,-4.858954991304744e-09,2.092405758222343e-05
3.839724354387525,-2.5939111626314163e-05,-5.177575167287702e-09,2.5933934051146874e-05
3.883357585687383,-3.049206534116353e-05,-5.466995832776695e-09,3.0486598345330754e-05
3.9269908169872414,-3.44868578990379e-05,-5.725947228145143e-09,3.448113195180976e-05
3.9706240482870996,-3.7841512164630346e-05,-5.953023407727312e-09,3.783555914122262e-05
4.014257279586958,-4.048476712747125e-05,-6.1466534975897396e-09,4.047862047397366e-05
4.057890510886816,-4.23513006664497e-05,-6.305062852909681e-09,4.234499560359679e-05
4.101523742186674,-4.3378670986107676e-05,-6.426220725208895e-09,4.3372244765382466e-05
4.145156973486532,-4.350521947830222e-05,-6.507769477183984e-09,4.349871170882504e-05
4.1887902047863905,-4.266867115692529e-05,-6.546928002387659e-09,4.2662124228922904e-05
4.232423436086249,-4.0805565491368995e-05,-6.540358233886922e-09,4.079902513313511e-05
4.276056667386107,-3.7852234157347154e-05,-6.483977526825725e-09,3.784575017982033e-05
4.319689898685965,-3.374929310895443e-05,-6.372689513106221e-09,3.3742920419441323e-05
4.363323129985823,-2.845477326649752e-05,-6.199988347149278e-09,2.844857327815037e-05
4.406956361285682,-2.1979864249062978e-05,-5.957359321716079e-09,2.1973906889741263e-05
4.4505895925855405,-1.4489032464231347e-05,-5.633338044385666e-09,1.4483399126186962e-05
4.494222823885399,-6.597769060184827e-06,-5.211967266678482e-09,6.592557092918149e-06
4.537856055185257,3.2937254815736936e-06,-4.670119905652721e-09,-3.36427011111082e-06
4.581489286485115,1.954699594017569e-05,-3.972490855162076e-09,-1.9941908349834363e-05
4.625122517784973,5.0356102870723614e-05,-3.0611091202484803e-09,-5.1366286037258335e-05
4.6687557490848315,0.000129198789599254,-1.8284360024473775e-09,-0.00013178459382724153
4.71238898038469,0.000600469093422413,4.736633158639983e-19,-0.0006124784752908608
4.756022211684548,0.0006830460940332601,1.636784270797969e-06,-0.0006950702316431273
4.799655442984406,0.0007460271815528747,4.524110287150386e-06,-0.0007564236148967818
4.843288674284264,0.0008026374947165795,8.535031796138532e-06,-0.0008101552128147724
4.886921905584122,0.0008559554020416392,1.4148859551781792e-05,-0.0008589256505306902
4.930555136883981,0.000907262062582737,2.133534471123444e-05,-0.0009040719591231573
4.974188368183839,0.0009572096183666327,2.9949371459670837e-05,-0.0009464044392742945
5.017821599483697,0.0010061639856193984,3.989920143277752e-05,-0.0009863880638990088
5.061454830783555,0.0010543395753806863,5.114406719745527e-05,-0.001024282299690845
5.105088062083413,0.0011018621602664396,6.368672096358306e-05,-0.0010602126825081854
5.148721293383272,0.0011488018205423488,7.75616739577607e-05,-0.001094216182995435
5.192354524683131,0.0011951917391484052,9.282269417361544e-05,-0.0011262728797577577
5.235987755982989,0.0012410396496044768,0.0001095320079679349,-0.0011563284346286313
5.279620987282847,0.0012863351856814828,0.00012775321244007493,-0.0011843086769550376
5.323254218582705,0.0013310548107221337,0.00014754901703247847,-0.001210126889904098
5.366887449882563,0.0013751652492017096,0.0001689837525374543,-0.0012336848016482895
5.410520681182422,0.0014186259545499727,0.00019212982109537743,-0.0012548686525455945
5.45415391248228,0.0014613909358872205,0.00021707721532569484,-0.00127354153927927
5.497787143782138,0.0015034101458413795,0.0002439457326128873,-0.0012895326161453198
5.541420375081996,0.0015446305601368353,0.0002729002700299252,-0.0013026229013096467
5.585053606381854,0.0015849970357575166,0.00030417048522341124,-0.0013125264912492557
5.6286868376817125,0.0016244530067156555,0.00033807724146050534,-0.0013188648253894633
5.672320068981571,0.0016629410584131535,0.0003750699159607533,-0.0013211299636206632
5.715953300281429,0.0017004034095786337,0.00041578138983361834,-0.001318630087936588
5.759586531581287,0.001736782322607874,0.0004611123564756855,-0.0013104056125843463
5.803219762881145,0.0017720204574883146,0.0005123653852501784,-0.0012950954813879024
5.8468529941810035,0.0018060611805101841,0.0005714657131464009,-0.001270716690973987
5.890486225480862,0.0018388488361197079,0.0006413375476568581,-0.001234288265185244
5.93411945678072,0.001870328988202325,0.0007265665387518767,-0.0011811690292144947
5.977752688080578,0.0019004486355617195,0.0008345963549160119,-0.001103861253356942
6.021385919380437,1.5692313194176104e-05,0.0009778996093651024,0.0009618934499070427
6.065019150680295,2.8717438956950222e-05,0.0011776936796626327,0.0011484018919265433
6.1086523819801535,4.4818680472951895e-05,0.0014688097623504121,0.0014230947082680013
6.152285613280012,6.413161807380478e-05,0.001899836282797893,0.0018344220323626122
6.19591884457987,8.731662137258929e-05,0.0025134264925194298,0.0024243635387193887
6.239552075879728,0.00011641220187608712,0.003310749987324034,0.003192009541410425
