theta,z_plus,lambda_top,edge_margin
3.5779249665883754,1.7735815729317846e-06,-3.422956733331977e-09,-1.8124761611237524e-06
3.6215581978882336,-3.6507429243593596e-06,-3.959533524059724e-09,3.6467833908353e-06
3.665191429188092,-9.431034395906884e-06,-4.467368608989342e-09,9.426567027297895e-06
3.70882466048795,-1.5767213064303454e-05,-4.945673301824835e-09,1.576226739100163e-05
3.752457891787808,-2.2113017596832963e-05,-5.3935682377173745e-09,2.2107624028595247e-05
3.796091123087667,-2.8196381690809926e-05,-5.810084165925725e-09,2.8190571606644e-05
3.839724354387525,-3.384991353338179e-05,-6.194158698522351e-09,3.3843719374683264e-05
3.883357585687383,-3.895491161846379e-05,-6.544628589083717e-09,3.894836698987471e-05
3.9269908169872414,-4.341804512214921e-05,-6.860216794336949e-09,4.341118490535488e-05
3.9706240482870996,-4.715998711120881e-05,-7.139513150847826e-09,4.715284759805796e-05
4.014257279586958,-5.0109118041094136e-05,-7.380946909535307e-09,5.01017370941846e-05
4.057890510886816,-5.2197590459331916e-05,-7.582748513861633e-09,5.2190007710818055e-05
4.101523742186674,-5.33585556570976e-05,-7.74289670647785e-09,5.3350812760391116e-05
4.145156973486532,-5.352399019697772e-05,-7.859045027228588e-09,5.351613115195049e-05
4.1887902047863905,-5.262289750218309e-05,-7.928418492073437e-09,5.261496908369102e-05
4.232423436086249,-5.0579946563923094e-05,-7.947665797863671e-09,5.057199889812523e-05
4.276056667386107,-4.731506026694774e-05,-7.912642980987478e-09,4.7307147623966755e-05
4.319689898685965,-4.274547826964475e-05,-7.818087506376183e-09,4.2737660182138375e-05
4.363323129985823,-3.67944558860254e-05,-7.657109858656609e-09,3.678679877616675e-05
4.406956361285682,-2.9418313563975354e-05,-7.420366367718245e-09,2.9410893197607637e-05
4.4505895925855405,-2.0687629521057658e-05,-7.094643533446208e-09,2.068053487752421e-05
4.494222823885399,-1.1047041218065712e-05,-6.6602821177183886e-09,1.1040380935947994e-05
4.537856055185257,-7.547943828937992e-07,-6.086126623854895e-09,7.487082562699443e-07
4.581489286485115,1.558772863717253e-05,-5.3186701083016965e-09,-1.5904801880024284e-05
4.625122517784973,4.663820651566092e-05,-4.255930353150577e-09,-4.757522657632729e-05
4.6687557490848315,0.00012650517810834059,-2.675462772035396e-09,-0.00012903795713327943
4.71238898038469,0.0006096000965600577,5.726035774029095e-19,-0.0006217920984912583
4.756022211684548,0.00069513857827871,1.8876875344574103e-06,-0.0007071536623098267
4.799655442984406,0.0007608720322293023,5.221475180373995e-06,-0.0007708679976935143
4.843288674284264,0.0008200995167208044,9.718870149504953e-06,-0.0008267826369057155
4.886921905584122,0.000875965693958944,1.5291815015875833e-05,-0.0008781931928222471
4.930555136883981,0.000929783065794794,2.195534129084937e-05,-0.0009264233858198405
4.974188368183839,0.0009822198919247744,3.0984451263296736e-05,-0.0009708798384999731
5.017821599483697,0.001033650585290672,4.149787456673201e-05,-0.0010128257224297534
5.061454830783555,0.001084293795417535,5.323601189186414e-05,-0.0010527436594340216
5.105088062083413,0.0011342769545320546,6.610425147827985e-05,-0.0010908582421444157
5.148721293383272,0.0011836701440304622,8.003018629802683e-05,-0.0011273133606130446
5.192354524683131,0.0012325054318899362,9.49584100898789e-05,-0.001162197130437856
5.235987755982989,0.0012807886594601078,0.00011084808171169573,-0.0011955563509376142
5.279620987282847,0.0013285070134459545,0.0001276717263691319,-0.0012274054273457417
5.323254218582705,0.0013756341072896593,0.00014541504709691779,-0.0012577317423385346
5.366887449882563,0.0014221335206328586,0.0001640778096490011,-0.0012864983813965145
5.410520681182422,0.0014679613462697232,0.00018367609682153996,-0.0013136444763735778
5.45415391248228,0.0015130680766823168,0.0002042465234024194,-0.0013390829148135436
5.497787143782138,0.0015574000383102513,0.00022585344358517308,-0.0013626945954912833
5.541420375081996,0.0016009005081515542,0.00024860086167369444,-0.0013843176566408907
5.585053606381854,0.0016435106021112779,0.00027265174994006925,-0.001403729064213434
5.6286868376817125,0.0016851699959172018,0.0002982587219296018,-0.001420614673905944
5.672320068981571,0.0017258175208360411,0.0003258110575005289,-0.001434522813752233
5.715953300281429,0.001765391664056899,0.00035590308257226193,-0.001444796414765775
5.759586531581287,0.0018038309952052808,0.00038942843392324064,-0.0014504791811861457
5.803219762881145,0.0018410745346313228,0.0004277109395176612,-0.0014501850858062882
5.8468529941810035,0.0018770620750155806,0.0004727110935466588,-0.0014418922229692335
5.890486225480862,0.001911734464900923,0.0005274065527280693,-0.0014225626014708723
5.93411945678072,0.001945033860627614,0.0005965371500346553,-0.0013873973878055109
5.977752688080578,0.0019769039515794375,0.0006880814719155737,-0.0013283605586954525
6.021385919380437,0.00200729016247821,0.0008162396225657417,-0.0012311963431620324
6.065019150680295,2.635633059579375e-05,0.0010074192085566757,0.0009805357513489662
6.1086523819801535,4.287633789486604e-05,0.001310411318265852,0.0012666774536130886
6.152285613280012,6.284102491811858e-05,0.0018016461060207706,0.0017375482606042897
6.19591884457987,8.687994576939023e-05,0.00254766274449786,0.002459045199813082
6.239552075879728,0.00011704815406925624,0.0035326578555893093,0.003413268738438668
