theta,z_plus,lambda_top,edge_margin
4.232423436086249,-5.231770567085275e-05,-6.991098429531362e-09,5.2310714572423225e-05
4.276056667386107,-4.9002851864211064e-05,-6.899234477269298e-09,4.899595262973379e-05
4.319689898685965,-4.435799404814625e-05,-6.749758746886603e-09,4.435124428939936e-05
4.363323129985823,-3.8300450372897676e-05,-6.537012142291746e-09,3.829391336075538e-05
4.406956361285682,-3.077702210813181e-05,-6.2536622742922275e-09,3.077076844585752e-05
4.4505895925855405,-2.184186978920676e-05,-5.8899434803282325e-09,2.183597984572643e-05
4.494222823885399,-1.1908305142110954e-05,-5.432395835108045e-09,1.1902872746275846e-05
4.537856055185257,-1.4596829213062615e-06,-4.861600649216825e-09,1.4548213206570446e-06
4.581489286485115,1.4874810528701465e-05,-4.147597881246689e-09,-1.5176454337156742e-05
4.625122517784973,4.5904880724004346e-05,-3.238605040894632e-09,-4.682621694352533e-05
4.6687557490848315,0.0001256834479051731,-2.0212635505607825e-09,-0.0001281991381268271
4.71238898038469,0.0006038113187309639,6.684336314818536e-19,-0.0006158875451055826
4.756022211684548,0.0006889594838253967,1.979826803004445e-06,-0.0007007588466989001
4.799655442984406,0.0007546393174360272,5.49104015578657e-06,-0.0007642410636289612
4.843288674284264,0.0008138911811867655,1.013224619235602e-05,-0.0008200367586181448
4.886921905584122,0.0008698220885695461,1.5773423568185856e-05,-0.0008714451067727512
4.930555136883981,0.0009237308368077074,2.235448028524246e-05,-0.000919850973258619
4.974188368183839,0.0009762788481018198,3.031098507883813e-05,-0.000965493439985018
5.017821599483697,0.0010278364575138275,4.033273539793873e-05,-0.0010080604512661654
5.061454830783555,0.0010786195757568218,5.162035132290026e-05,-0.001048571615949058
5.105088062083413,0.0011287536309843196,6.410094909759252e-05,-0.0010872277545064136
5.148721293383272,0.0011783071404104424,7.77110048476231e-05,-0.0011241622783710282
5.192354524683131,0.0012273108890472225,9.239886141316083e-05,-0.001159458245415006
5.235987755982989,0.0012757696245780936,0.00010812542096507611,-0.0011931595961045794
5.279620987282847,0.0013236695729648793,0.00012486433708215586,-0.001225278627342021
5.323254218582705,0.001370983483654979,0.00014260235866331395,-0.0012558007946647646
5.366887449882563,0.001417674144977331,0.00016134016338684645,-0.0012846874644900311
5.410520681182422,0.0014636969146141522,0.00018109393990970503,-0.0013118769129967303
5.45415391248228,0.00150900159458651,0.00020189802853882516,-0.001337283597939415
5.497787143782138,0.0015535338572843574,0.00022380908927229824,-0.0013607954451577463
5.541420375081996,0.001597236356111636,0.00024691256535644385,-0.0013822685178774248
5.585053606381854,0.0016400496094931564,0.0002713327339477605,-0.0014015178677352592
5.6286868376817125,0.0016819127186134854,0.0002972485488369686,-0.0014183024241487864
5.672320068981571,0.0017227639608128247,0.000324919096395521,-0.0014323001436335602
5.715953300281429,0.0017625412882902283,0.0003547253940701262,-0.0014430667199859066
5.759586531581287,0.001801182753422686,0.0003872405706096399,-0.0014499658378814998
5.803219762881145,0.0018386268762310672,0.0004233502604255419,-0.0014520491533301467
5.8468529941810035,0.0018748129654529689,0.00046446321412026343,-0.0014478460106417648
5.890486225480862,0.001909681401768512,0.0005128861635441638,-0.0014349888662597184
5.93411945678072,0.0019431738896087067,0.0005725031158065873,-0.0014095342515942936
5.977752688080578,0.0019752336824177454,0.0006500401479912889,-0.0013646982080748116
6.021385919380437,0.0020058057850782865,0.0007575305918881834,-0.0012883913088916688
6.065019150680295,2.587750583176283e-05,0.0009173487492097887,0.0008909536932613907
6.1086523819801535,4.242493034792685e-05,0.0011720034075949435,0.001128729978640058
6.152285613280012,6.245555765239788e-05,0.0015956953362086402,0.0015319906674031943
6.19591884457987,8.659315102526527e-05,0.0022745523045521023,0.002186227290506332
6.239552075879728,0.00011689466648338088,0.003223239674610123,0.0031040071147970744
