theta,z_plus,lambda_top,edge_margin
2.1816615649929116,0.0008135332050541722,0.021318295664493912,0.020488491795338657
2.2252947962927703,0.0007851357706437626,0.020482280854682337,0.0196814423686257
2.2689280275926285,0.0007571238834626127,0.019608593659204476,0.01883632729807261
2.3125612588924866,0.0007293887933218904,0.01869907507940112,0.01795509851021279
2.356194490192345,0.0007018446358180943,0.017755677351882514,0.017039795823348056
2.399827721492203,0.0006744234022014568,0.016780473870336085,0.0160925620000906
2.443460952792061,0.0006470710729822361,0.01577567444935478,0.015115661954912898
2.4870941840919194,0.0006197445798698713,0.014743648714628348,0.01411150924316108
2.5307274153917776,0.000592409354820099,0.013686962107670998,0.013082704565754496
2.574360646691636,0.0005650372845846774,0.012608431936455576,0.012032093906179205
2.6179938779914944,0.0005376049235538908,0.011511216136873666,0.010962859114848698
2.6616271092913526,0.0005100918306362879,0.010398957000299837,0.009878663333050822
2.705260340591211,0.0004824788857070157,0.009276020226653327,0.008783891763232172
2.748893571891069,0.0004547463981360439,0.008147904736755335,0.00768406341065657
2.792526803190927,0.00042687171922055697,0.0070219675991503305,0.006586558445545362
2.8361600344907854,0.00039882585228723,0.005908741384376975,0.005501939015044001
2.8797932657906435,0.00037056806916821715,0.00482434919483404,0.004446369764282458
2.9234264970905017,0.0003420363796054984,0.003794730285998162,0.0034458531788005534
2.96705972839036,0.00031312858513325064,0.0028615100602576438,0.002542118903421728
3.0106929596902186,0.00028365885051296957,0.0020827423583382816,0.0017934103308150527
3.0543261909900767,0.0002532355062895066,0.0015023305255107405,0.0012440303090954438
3.097959422289935,0.00022076587766724047,0.0010867743713213972,0.000861593176100812
3.141592653589793,0.0003469930709357724,0.0007632863481315963,0.00040935341577710843
3.1852258848896513,0.00013698986208373487,0.0004986967378523981,0.0003589670785269885
3.2288591161895095,0.0001061281079475777,0.00028955140031376394,0.0001813007302072347
3.2724923474893677,8.262564128148671e-05,0.0001368927793514604,5.2614625244343965e-05
3.316125578789226,6.417679812130629e-05,3.5654434673603454e-05,-2.9805899410128958e-05
3.359758810089084,4.935077769253826e-05,-2.421000956508831e-10,-5.033803534648468e-05
3.4033920413889427,3.7212991322739095e-05,-7.382664657281206e-10,-3.795798941565961e-05
3.447025272688801,2.7127464576923284e-05,-1.2174705553359263e-09,-2.7671231339017085e-05
3.490658503988659,1.8646758559194774e-05,-1.6794107197267022e-09,-1.9021373141098396e-05
3.5342917352885173,1.1447307456394178e-05,-2.1236539078764694e-09,-1.1678377259429937e-05
3.5779249665883754,5.289732264067371e-06,-2.549657731089182e-09,-5.398076567079808e-06
3.6215581978882336,-6.427003628062297e-09,-2.9567858626552877e-09,3.4702177654070096e-09
3.665191429188092,-4.6550911948705234e-06,-3.3443181939877326e-09,4.6517468766765355e-06
3.70882466048795,-9.780725939663089e-06,-3.711456630220945e-09,9.777014483032869e-06
3.752457891787808,-1.5182469303658624e-05,-4.057327007911565e-09,1.5178411976650713e-05
3.796091123087667,-2.0480692403183265e-05,-4.380977307665587e-09,2.04763114258756e-05
3.839724354387525,-2.5464953044035182e-05,-4.681372055323892e-09,2.5460271671979858e-05
3.883357585687383,-2.999709861036269e-05,-4.9573825295208225e-09,2.999214122783317e-05
3.9269908169872414,-3.397492667654777e-05,-5.207772080131024e-09,3.396971890446764e-05
3.9706240482870996,-3.731577477229145e-05,-5.431175472838785e-09,3.7310343596818614e-05
4.014257279586958,-3.994804417355277e-05,-5.626070658536189e-09,3.994241810289424e-05
4.057890510886816,-4.180630737396721e-05,-5.790740638056537e-09,4.180051663332915e-05
4.101523742186674,-4.282819943312665e-05,-5.923222036835611e-09,4.282227621108981e-05
4.145156973486532,-4.295230963127996e-05,-6.021235420058526e-09,4.29462883958599e-05
4.1887902047863905,-4.211680208073973e-05,-6.082089930317351e-09,4.211071999080941e-05
4.232423436086249,-4.025890284689383e-05,-6.102550942077045e-09,4.0252800295951755e-05
4.276056667386107,-3.731598904395608e-05,-6.0786530375083945e-09,3.7309910390918574e-05
4.319689898685965,-3.32302923663365e-05,-6.005429744996776e-09,3.3224286936591504e-05
4.363323129985823,-2.7962446800257834e-05,-5.876512172769075e-09,2.7956570288085064e-05
4.406956361285682,-2.1528121946122126e-05,-5.683512639348672e-09,2.1522438433482778e-05
4.4505895925855405,-1.410027062359821e-05,-5.415037863798737e-09,1.4094855585734411e-05
4.494222823885399,-6.302296981077729e-06,-5.055023060357303e-09,6.297241958017372e-06
4.537856055185257,3.5853588699578556e-06,-4.579716635228643e-09,-3.6616457639922414e-06
4.581489286485115,1.9829862742798256e-05,-3.951674871797313e-09,-2.023041167252602e-05
4.625122517784973,5.061501551823203e-05,-3.1060183429385426e-09,-5.163042184693961e-05
4.6687557490848315,0.00012935486142817479,-1.911229405564781e-09,-0.00013194386988614384
4.71238898038469,0.0005984472281517279,6.724805016398588e-19,-0.0006104161727147618
4.756022211684548,0.00068067607614518,1.567286420083672e-06,-0.0006927223112479999
4.799655442984406,0.0007434564497406998,4.569729293636325e-06,-0.0007537558494418776
4.843288674284264,0.0007999054553793745,8.368431326304794e-06,-0.0008075351331606572
4.886921905584122,0.0008530822318671542,1.2822934853203469e-05,-0.0008573209416512938
4.930555136883981,0.0009042605017708695,1.7965365589387134e-05,-0.0009043803462168998
4.974188368183839,0.0009540886822539947,2.4051509337641363e-05,-0.0009491189465614332
5.017821599483697,0.0010029305499077534,3.303852229085388e-05,-0.0009899506386150548
5.061454830783555,0.0010509991798148236,4.363995271863729e-05,-0.0010283792106924826
5.105088062083413,0.0010984194643305968,5.577411339534173e-05,-0.001064613740221867
5.148721293383272,0.0011452608831426184,6.943235565044203e-05,-0.0010987337451550288
5.192354524683131,0.0011915562006865892,8.462100572580999e-05,-0.001130766318974511
5.235987755982989,0.0012373128560005187,0.00010135624868270492,-0.001160702864437824
5.279620987282847,0.0012825202759076302,0.00011966254412832198,-0.0011885081372974607
5.323254218582705,0.0013271547803462638,0.00013957370499461912,-0.00121412417095857
5.366887449882563,0.0013711829975535431,0.00016113626668400386,-0.0012374703908206103
5.410520681182422,0.0014145643203452387,0.00018441498020187246,-0.001258440626550271
5.45415391248228,0.0014572527244901504,0.0002095004675423931,-0.0012768973114375603
5.497787143782138,0.0014991981503218261,0.00023651937984251077,-0.0012926627334857517
5.541420375081996,0.0015403475776231705,0.0002656478618687495,-0.0013055066673068843
5.585053606381854,0.0015806458801551403,0.0002971298171592579,-0.001315128980598985
5.6286868376817125,0.0016200365185697833,0.00033130251620064175,-0.0013211347327405371
5.672320068981571,0.0016584621124935783,0.0003686337579282687,-0.0013229975968151813
5.715953300281429,0.0016958649206227213,0.0004097775869440088,-0.001320004632091167
5.759586531581287,0.001732187249556768,0.00045566044593242086,-0.0013111705486154826
5.803219762881145,0.001767371806477659,0.0005076184726748121,-0.0012951007699324
5.8468529941810035,0.0018013620068223688,0.0005676231516577226,-0.0012697660953010935
5.890486225480862,0.0018341022452641393,0.0006386641700490816,-0.0012321201201203405
5.93411945678072,0.0018655381362596896,0.0007254196691587229,-0.0011774292298261605
5.977752688080578,0.001895616728905021,0.0008354596222446247,-0.0010980694412384966
6.021385919380437,1.595959642962308e-05,0.0009814144625802331,0.0009651356742220176
6.065019150680295,2.9024899210302314e-05,0.001184652739947621,0.0011550473427531125
6.1086523819801535,4.515710817407453e-05,0.0014800097870426433,0.0014339495367050874
6.152285613280012,6.44990852705713e-05,0.0019156533237143299,0.001849864256738347
6.19591884457987,8.771737476843639e-05,0.002533385624545547,0.002443913902281742
6.239552075879728,0.00011686034269187117,0.0033339230231645995,0.003214725473618891
